timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-04-17 04:05:01,447000,0.0
2016-04-17 04:10:01,447300,0.0
2016-04-17 04:15:01,447600,0.0
2016-04-17 04:20:01,447900,0.0
2016-04-17 04:25:01,448200,0.0
2016-04-17 04:30:01,448500,0.0
2016-04-17 04:35:01,448800,0.0
2016-04-17 04:40:01,449100,0.0
2016-04-17 04:45:01,449400,0.0
2016-04-17 04:50:01,449700,0.0
2016-04-17 04:55:01,450000,0.0
2016-04-17 05:00:01,450300,0.0
2016-04-17 05:05:01,450600,0.0
2016-04-17 05:10:01,450900,0.0
2016-04-17 05:15:01,451200,0.0
2016-04-17 05:20:01,451500,0.0
2016-04-17 05:25:01,451800,0.0
2016-04-17 05:30:01,452100,0.0
2016-04-17 05:35:01,452400,0.0
2016-04-17 05:40:01,452700,0.0
2016-04-17 05:45:01,453000,0.0
2016-04-17 05:50:01,453300,0.0
2016-04-17 05:55:01,453600,0.0
2016-04-17 06:00:01,453900,0.0
2016-04-17 06:05:01,454200,0.0
2016-04-17 06:10:01,454500,0.0
2016-04-17 06:15:01,454800,0.0
2016-04-17 06:20:01,455100,0.0
2016-04-17 06:25:01,455400,0.0
2016-04-17 06:30:01,455700,0.0
2016-04-17 06:35:01,456000,0.0
2016-04-17 06:40:01,456300,0.0
2016-04-17 06:45:01,456600,0.0
2016-04-17 06:50:01,456900,0.0
2016-04-17 06:55:01,457200,0.0
2016-04-17 07:00:01,457500,0.0
2016-04-17 07:05:01,457800,0.0
2016-04-17 07:10:01,458100,0.0
2016-04-17 07:15:01,458400,0.0
2016-04-17 07:20:01,458700,0.0
2016-04-17 07:25:01,459000,0.0
2016-04-17 07:30:01,459300,0.0
2016-04-17 07:35:01,459600,0.0
2016-04-17 07:40:01,459900,0.0
2016-04-17 07:45:01,460200,0.0
2016-04-17 07:50:01,460500,0.0
2016-04-17 07:55:01,460800,16.0
2016-04-17 08:00:01,461100,18.0
2016-04-17 08:05:01,461400,20.0
2016-04-17 08:10:01,461700,21.0
2016-04-17 08:15:01,462000,24.0
2016-04-17 08:20:01,462300,29.0
2016-04-17 08:25:01,462600,38.0
2016-04-17 08:30:01,462900,37.0
2016-04-17 08:35:01,463200,43.0
2016-04-17 08:40:01,463500,58.0
2016-04-17 08:45:01,463800,66.0
2016-04-17 08:50:01,464100,74.0
2016-04-17 08:55:01,464400,85.0
2016-04-17 09:00:01,464700,97.0
2016-04-17 09:05:01,465000,112.0
2016-04-17 09:10:01,465300,129.0
2016-04-17 09:15:01,465600,147.0
2016-04-17 09:20:01,465900,169.0
2016-04-17 09:25:01,466200,193.0
2016-04-17 09:30:01,466500,223.0
2016-04-17 09:35:01,466800,257.0
2016-04-17 09:40:01,467100,287.0
2016-04-17 09:45:01,467400,319.0
2016-04-17 09:50:01,467700,348.0
2016-04-17 09:55:01,468000,373.0
2016-04-17 10:00:01,468300,396.0
2016-04-17 10:05:01,468600,418.0
2016-04-17 10:10:01,468900,439.0
2016-04-17 10:15:01,469200,463.0
2016-04-17 10:20:01,469500,484.0
2016-04-17 10:25:01,469800,506.0
2016-04-17 10:30:01,470100,529.0
2016-04-17 10:35:01,470400,550.0
2016-04-17 10:40:01,470700,572.0
2016-04-17 10:45:01,471000,596.0
2016-04-17 10:50:01,471300,616.0
2016-04-17 10:55:01,471600,641.0
2016-04-17 11:00:01,471900,660.0
2016-04-17 11:05:01,472200,686.0
2016-04-17 11:10:01,472500,698.0
2016-04-17 11:15:01,472800,709.0
2016-04-17 11:20:01,473100,738.0
2016-04-17 11:25:01,473400,763.0
2016-04-17 11:30:01,473700,798.0
2016-04-17 11:35:01,474000,833.0
2016-04-17 11:40:01,474300,148.0
2016-04-17 11:45:01,474600,203.0
2016-04-17 11:50:01,474900,256.0
2016-04-17 11:55:01,475200,176.0
2016-04-17 12:00:01,475500,151.0
2016-04-17 12:05:01,475800,243.0
2016-04-17 12:10:01,476100,283.0
2016-04-17 12:15:01,476400,140.0
2016-04-17 12:20:01,476700,402.0
2016-04-17 12:25:01,477000,996.0
2016-04-17 12:30:01,477300,1072.0
2016-04-17 12:35:01,477600,1093.0
2016-04-17 12:40:01,477900,193.0
2016-04-17 12:45:01,478200,241.0
2016-04-17 12:50:01,478500,833.0
2016-04-17 12:55:01,478800,1029.0
2016-04-17 13:00:01,479100,1054.0
2016-04-17 13:05:01,479400,1081.0
2016-04-17 13:10:01,479700,1102.0
2016-04-17 13:15:01,480000,1170.0
2016-04-17 13:20:01,480300,1147.0
2016-04-17 13:25:01,480600,546.0
2016-04-17 13:30:01,480900,1148.0
2016-04-17 13:35:01,481200,205.0
2016-04-17 13:40:01,481500,1122.0
2016-04-17 13:45:01,481800,432.0
2016-04-17 13:50:01,482100,1150.0
2016-04-17 13:55:01,482400,1008.0
2016-04-17 14:00:01,482700,169.0
2016-04-17 14:05:01,483000,1169.0
2016-04-17 14:10:01,483300,1135.0
2016-04-17 14:15:01,483600,1119.0
2016-04-17 14:20:01,483900,1179.0
2016-04-17 14:25:01,484200,738.0
2016-04-17 14:30:01,484500,349.0
2016-04-17 14:35:01,484800,384.0
2016-04-17 14:40:01,485100,259.0
2016-04-17 14:45:01,485400,291.0
2016-04-17 14:50:01,485700,360.0
2016-04-17 14:55:01,486000,255.0
2016-04-17 15:00:01,486300,294.0
2016-04-17 15:05:01,486600,881.0
2016-04-17 15:10:01,486900,284.0
2016-04-17 15:15:01,487200,237.0
2016-04-17 15:20:02,487500,258.0
2016-04-17 15:25:01,487800,297.0
2016-04-17 15:30:01,488100,313.0
2016-04-17 15:35:01,488400,328.0
2016-04-17 15:40:01,488700,348.0
2016-04-17 15:45:01,489000,413.0
2016-04-17 15:50:01,489300,1186.0
2016-04-17 15:55:01,489600,308.0
2016-04-17 16:00:01,489900,196.0
2016-04-17 16:05:01,490200,144.0
2016-04-17 16:10:01,490500,117.0
2016-04-17 16:15:01,490800,105.0
2016-04-17 16:20:01,491100,102.0
2016-04-17 16:25:01,491400,117.0
2016-04-17 16:30:01,491700,161.0
2016-04-17 16:35:01,492000,205.0
2016-04-17 16:40:01,492300,259.0
2016-04-17 16:45:02,492600,284.0
2016-04-17 16:50:01,492900,308.0
2016-04-17 16:55:01,493200,450.0
2016-04-17 17:00:01,493500,470.0
2016-04-17 17:05:01,493800,496.0
2016-04-17 17:10:01,494100,603.0
2016-04-17 17:15:01,494400,286.0
2016-04-17 17:20:01,494700,483.0
2016-04-17 17:25:01,495000,431.0
2016-04-17 17:30:01,495300,434.0
2016-04-17 17:35:01,495600,408.0
2016-04-17 17:40:01,495900,410.0
2016-04-17 17:45:01,496200,422.0
2016-04-17 17:50:01,496500,613.0
2016-04-17 17:55:01,496800,514.0
2016-04-17 18:00:01,497100,536.0
2016-04-17 18:05:01,497400,501.0
2016-04-17 18:10:01,497700,442.0
2016-04-17 18:15:01,498000,463.0
2016-04-17 18:20:01,498300,307.0
2016-04-17 18:25:01,498600,347.0
2016-04-17 18:30:01,498900,140.0
2016-04-17 18:35:01,499200,59.0
2016-04-17 18:40:01,499500,35.0
2016-04-17 18:45:01,499800,30.0
2016-04-17 18:50:01,500100,37.0
2016-04-17 18:55:01,500400,43.0
2016-04-17 19:00:01,500700,45.0
2016-04-17 19:05:01,501000,42.0
2016-04-17 19:10:01,501300,35.0
2016-04-17 19:15:01,501600,25.0
2016-04-17 19:20:01,501900,19.0
2016-04-17 19:25:01,502200,21.0
2016-04-17 19:30:01,502500,26.0
2016-04-17 19:35:01,502800,33.0
2016-04-17 19:40:01,503100,37.0
2016-04-17 19:45:01,503400,37.0
2016-04-17 19:50:01,503700,35.0
2016-04-17 19:55:01,504000,33.0
2016-04-17 20:00:01,504300,31.0
2016-04-17 20:05:01,504600,30.0
2016-04-17 20:10:01,504900,29.0
2016-04-17 20:15:01,505200,28.0
2016-04-17 20:20:01,505500,26.0
2016-04-17 20:25:01,505800,24.0
2016-04-17 20:30:01,506100,21.0
2016-04-17 20:35:01,506400,17.0
2016-04-17 20:40:01,506700,0.0
2016-04-17 20:45:01,507000,0.0
2016-04-17 20:50:01,507300,0.0
2016-04-17 20:55:01,507600,0.0
2016-04-17 21:00:01,507900,0.0
2016-04-17 21:05:01,508200,0.0
2016-04-17 21:10:01,508500,0.0
2016-04-17 21:15:01,508800,0.0
2016-04-17 21:20:01,509100,0.0
2016-04-17 21:25:01,509400,0.0
2016-04-17 21:30:01,509700,0.0
2016-04-17 21:35:01,510000,0.0
2016-04-17 21:40:01,510300,0.0
2016-04-17 21:45:01,510600,0.0
2016-04-17 21:50:01,510900,0.0
2016-04-17 21:55:01,511200,0.0
2016-04-17 22:00:01,511500,0.0
2016-04-17 22:05:01,511800,0.0
2016-04-17 22:10:01,512100,0.0
2016-04-17 22:15:01,512400,0.0
2016-04-17 22:20:01,512700,0.0
2016-04-17 22:25:01,513000,0.0
2016-04-17 22:30:01,513300,0.0
2016-04-17 22:35:01,513600,0.0
2016-04-17 22:40:01,513900,0.0
2016-04-17 22:45:01,514200,0.0
2016-04-17 22:50:01,514500,0.0
2016-04-17 22:55:01,514800,0.0
2016-04-17 23:00:01,515100,0.0
2016-04-17 23:05:01,515400,0.0
2016-04-17 23:10:01,515700,0.0
2016-04-17 23:15:01,516000,0.0
2016-04-17 23:20:01,516300,0.0
2016-04-17 23:25:01,516600,0.0
2016-04-17 23:30:01,516900,0.0
2016-04-17 23:35:01,517200,0.0
2016-04-17 23:40:01,517500,0.0
2016-04-17 23:45:01,517800,0.0
2016-04-17 23:50:01,518100,0.0
2016-04-17 23:55:01,518400,0.0
2016-04-18 00:00:01,518700,0.0
2016-04-18 00:05:01,519000,0.0
2016-04-18 00:10:01,519300,0.0
2016-04-18 00:15:01,519600,0.0
2016-04-18 00:20:01,519900,0.0
2016-04-18 00:25:01,520200,0.0
2016-04-18 00:30:01,520500,0.0
2016-04-18 00:35:01,520800,0.0
2016-04-18 00:40:01,521100,0.0
2016-04-18 00:45:01,521400,0.0
2016-04-18 00:50:01,521700,0.0
2016-04-18 00:55:01,522000,0.0
2016-04-18 01:00:01,522300,0.0
2016-04-18 01:05:01,522600,0.0
2016-04-18 01:10:01,522900,0.0
2016-04-18 01:15:01,523200,0.0
2016-04-18 01:20:01,523500,0.0
2016-04-18 01:25:01,523800,0.0
2016-04-18 01:30:01,524100,0.0
2016-04-18 01:35:01,524400,0.0
2016-04-18 01:40:01,524700,0.0
2016-04-18 01:45:01,525000,0.0
2016-04-18 01:50:01,525300,0.0
2016-04-18 01:55:01,525600,0.0
2016-04-18 02:00:01,525900,0.0
2016-04-18 02:05:01,526200,0.0
2016-04-18 02:10:01,526500,0.0
2016-04-18 02:15:01,526800,0.0
2016-04-18 02:20:01,527100,0.0
2016-04-18 02:25:01,527400,0.0
2016-04-18 02:30:01,527700,0.0
2016-04-18 02:35:01,528000,0.0
2016-04-18 02:40:01,528300,0.0
2016-04-18 02:45:01,528600,0.0
2016-04-18 02:50:01,528900,0.0
2016-04-18 02:55:01,529200,0.0
2016-04-18 03:00:01,529500,0.0
2016-04-18 03:05:01,529800,0.0
2016-04-18 03:10:01,530100,0.0
2016-04-18 03:15:01,530400,0.0
2016-04-18 03:20:01,530700,0.0
2016-04-18 03:25:01,531000,0.0
2016-04-18 03:30:01,531300,0.0
2016-04-18 03:35:01,531600,0.0
2016-04-18 03:40:01,531900,0.0
2016-04-18 03:45:01,532200,0.0
2016-04-18 03:50:01,532500,0.0
2016-04-18 03:55:01,532800,0.0
2016-04-18 04:00:01,533100,0.0
2016-04-18 04:05:01,533400,0.0
2016-04-18 04:10:01,533700,0.0
2016-04-18 04:15:01,534000,0.0
2016-04-18 04:20:01,534300,0.0
2016-04-18 04:25:01,534600,0.0
2016-04-18 04:30:01,534900,0.0
2016-04-18 04:35:01,535200,0.0
2016-04-18 04:40:01,535500,0.0
2016-04-18 04:45:01,535800,0.0
2016-04-18 04:50:01,536100,0.0
2016-04-18 04:55:01,536400,0.0
2016-04-18 05:00:01,536700,0.0
2016-04-18 05:05:01,537000,0.0
2016-04-18 05:10:01,537300,0.0
2016-04-18 05:15:01,537600,0.0
2016-04-18 05:20:01,537900,0.0
2016-04-18 05:25:01,538200,0.0
2016-04-18 05:30:01,538500,0.0
2016-04-18 05:35:01,538800,0.0
2016-04-18 05:40:01,539100,0.0
2016-04-18 05:45:01,539400,0.0
2016-04-18 05:50:01,539700,0.0
2016-04-18 05:55:01,540000,0.0
2016-04-18 06:00:01,540300,0.0
2016-04-18 06:05:01,540600,0.0
2016-04-18 06:10:01,540900,0.0
2016-04-18 06:15:01,541200,0.0
2016-04-18 06:20:01,541500,0.0
2016-04-18 06:25:01,541800,0.0
2016-04-18 06:30:01,542100,0.0
2016-04-18 06:35:01,542400,0.0
2016-04-18 06:40:01,542700,0.0
2016-04-18 06:45:01,543000,0.0
2016-04-18 06:50:01,543300,0.0
2016-04-18 06:55:01,543600,0.0
2016-04-18 07:00:01,543900,0.0
2016-04-18 07:05:01,544200,0.0
2016-04-18 07:10:01,544500,0.0
2016-04-18 07:15:01,544800,0.0
2016-04-18 07:20:01,545100,0.0
2016-04-18 07:25:01,545400,0.0
2016-04-18 07:30:01,545700,0.0
2016-04-18 07:35:01,546000,0.0
2016-04-18 07:40:01,546300,0.0
2016-04-18 07:45:01,546600,13.0
2016-04-18 07:50:01,546900,16.0
2016-04-18 07:55:01,547200,18.0
2016-04-18 08:00:01,547500,20.0
2016-04-18 08:05:01,547800,23.0
2016-04-18 08:10:01,548100,25.0
2016-04-18 08:15:01,548400,27.0
2016-04-18 08:20:01,548700,33.0
2016-04-18 08:25:01,549000,40.0
2016-04-18 08:30:01,549300,37.0
2016-04-18 08:35:01,549600,49.0
2016-04-18 08:40:01,549900,64.0
2016-04-18 08:45:01,550200,72.0
2016-04-18 08:50:01,550500,83.0
2016-04-18 08:55:01,550800,94.0
2016-04-18 09:00:01,551100,114.0
2016-04-18 09:05:01,551400,130.0
2016-04-18 09:10:01,551700,150.0
2016-04-18 09:15:01,552000,170.0
2016-04-18 09:20:01,552300,194.0
2016-04-18 09:25:01,552600,220.0
2016-04-18 09:30:01,552900,248.0
2016-04-18 09:35:01,553200,277.0
2016-04-18 09:40:01,553500,306.0
2016-04-18 09:45:01,553800,330.0
2016-04-18 09:50:01,554100,352.0
2016-04-18 09:55:01,554400,374.0
2016-04-18 10:00:01,554700,396.0
2016-04-18 10:05:01,555000,419.0
2016-04-18 10:10:01,555300,440.0
2016-04-18 10:15:01,555600,462.0
2016-04-18 10:20:01,555900,483.0
2016-04-18 10:25:01,556200,504.0
2016-04-18 10:30:01,556500,531.0
2016-04-18 10:35:01,556800,552.0
2016-04-18 10:40:01,557100,572.0
2016-04-18 10:45:01,557400,593.0
2016-04-18 10:50:01,557700,617.0
2016-04-18 10:55:01,558000,636.0
2016-04-18 11:00:01,558300,658.0
2016-04-18 11:05:01,558600,680.0
2016-04-18 11:10:01,558900,697.0
2016-04-18 11:15:01,559200,717.0
2016-04-18 11:20:01,559500,738.0
2016-04-18 11:25:01,559800,758.0
2016-04-18 11:30:01,560100,774.0
2016-04-18 11:35:01,560400,790.0
2016-04-18 11:40:01,560700,805.0
2016-04-18 11:45:01,561000,819.0
2016-04-18 11:50:01,561300,835.0
2016-04-18 11:55:01,561600,849.0
2016-04-18 12:00:01,561900,866.0
2016-04-18 12:05:01,562200,878.0
2016-04-18 12:10:01,562500,891.0
2016-04-18 12:15:01,562800,903.0
2016-04-18 12:20:01,563100,916.0
2016-04-18 12:25:01,563400,941.0
2016-04-18 12:30:01,563700,940.0
2016-04-18 12:35:01,564000,968.0
2016-04-18 12:40:01,564300,1000.0
2016-04-18 12:45:01,564600,1014.0
2016-04-18 12:50:01,564900,1025.0
2016-04-18 12:55:01,565200,1019.0
2016-04-18 13:00:01,565500,1023.0
2016-04-18 13:05:01,565800,1029.0
2016-04-18 13:10:01,566100,1062.0
2016-04-18 13:15:01,566400,1059.0
2016-04-18 13:20:01,566700,1035.0
2016-04-18 13:25:01,567000,1057.0
2016-04-18 13:30:01,567300,1058.0
2016-04-18 13:35:01,567600,1062.0
2016-04-18 13:40:01,567900,976.0
2016-04-18 13:45:01,568200,1057.0
2016-04-18 13:50:01,568500,1061.0
2016-04-18 13:55:01,568800,1074.0
2016-04-18 14:00:01,569100,1068.0
2016-04-18 14:05:01,569400,1060.0
2016-04-18 14:10:01,569700,1064.0
2016-04-18 14:15:01,570000,1055.0
2016-04-18 14:20:01,570300,1061.0
2016-04-18 14:25:01,570600,1012.0
2016-04-18 14:30:01,570900,906.0
2016-04-18 14:35:01,571200,1099.0
2016-04-18 14:40:01,571500,1051.0
2016-04-18 14:45:01,571800,1049.0
2016-04-18 14:50:01,572100,1040.0
2016-04-18 14:55:01,572400,1031.0
2016-04-18 15:00:01,572700,1036.0
2016-04-18 15:05:01,573000,1023.0
2016-04-18 15:10:01,573300,1023.0
2016-04-18 15:15:01,573600,1007.0
2016-04-18 15:20:01,573900,992.0
2016-04-18 15:25:01,574200,987.0
2016-04-18 15:30:01,574500,980.0
2016-04-18 15:35:01,574800,975.0
2016-04-18 15:40:01,575100,970.0
2016-04-18 15:45:01,575400,954.0
2016-04-18 15:50:02,575700,948.0
2016-04-18 15:55:01,576000,948.0
2016-04-18 16:00:01,576300,924.0
2016-04-18 16:05:01,576600,912.0
2016-04-18 16:10:01,576900,896.0
2016-04-18 16:15:01,577200,880.0
2016-04-18 16:20:01,577500,874.0
2016-04-18 16:25:01,577800,858.0
2016-04-18 16:30:01,578100,843.0
2016-04-18 16:35:01,578400,826.0
2016-04-18 16:40:01,578700,814.0
2016-04-18 16:45:01,579000,799.0
2016-04-18 16:50:01,579300,788.0
2016-04-18 16:55:01,579600,766.0
2016-04-18 17:00:01,579900,745.0
2016-04-18 17:05:01,580200,730.0
2016-04-18 17:10:01,580500,710.0
2016-04-18 17:15:01,580800,699.0
2016-04-18 17:20:01,581100,680.0
2016-04-18 17:25:01,581400,663.0
2016-04-18 17:30:01,581700,642.0
2016-04-18 17:35:01,582000,621.0
2016-04-18 17:40:01,582300,601.0
2016-04-18 17:45:01,582600,582.0
2016-04-18 17:50:01,582900,560.0
2016-04-18 17:55:01,583200,540.0
2016-04-18 18:00:01,583500,519.0
2016-04-18 18:05:01,583800,500.0
2016-04-18 18:10:01,584100,475.0
2016-04-18 18:15:01,584400,453.0
2016-04-18 18:20:01,584700,430.0
2016-04-18 18:25:01,585000,408.0
2016-04-18 18:30:01,585300,387.0
2016-04-18 18:35:01,585600,365.0
2016-04-18 18:40:01,585900,341.0
2016-04-18 18:45:01,586200,321.0
2016-04-18 18:50:01,586500,297.0
2016-04-18 18:55:01,586800,274.0
2016-04-18 19:00:01,587100,230.0
2016-04-18 19:05:01,587400,150.0
2016-04-18 19:10:01,587700,130.0
2016-04-18 19:15:01,588000,98.0
2016-04-18 19:20:01,588300,72.0
2016-04-18 19:25:01,588600,87.0
2016-04-18 19:30:01,588900,83.0
2016-04-18 19:35:01,589200,69.0
2016-04-18 19:40:01,589500,36.0
2016-04-18 19:45:01,589800,36.0
2016-04-18 19:50:01,590100,35.0
2016-04-18 19:55:01,590400,31.0
2016-04-18 20:00:01,590700,30.0
2016-04-18 20:05:01,591000,27.0
2016-04-18 20:10:01,591300,26.0
2016-04-18 20:15:01,591600,27.0
2016-04-18 20:20:01,591900,22.0
2016-04-18 20:25:01,592200,0.0
2016-04-18 20:30:01,592500,0.0
2016-04-18 20:35:01,592800,0.0
2016-04-18 20:40:01,593100,0.0
2016-04-18 20:45:01,593400,0.0
2016-04-18 20:50:01,593700,0.0
2016-04-18 20:55:01,594000,0.0
2016-04-18 21:00:01,594300,0.0
2016-04-18 21:05:01,594600,0.0
2016-04-18 21:10:01,594900,0.0
2016-04-18 21:15:01,595200,0.0
2016-04-18 21:20:01,595500,0.0
2016-04-18 21:25:01,595800,0.0
2016-04-18 21:30:01,596100,0.0
2016-04-18 21:35:01,596400,0.0
2016-04-18 21:40:01,596700,0.0
2016-04-18 21:45:01,597000,0.0
2016-04-18 21:50:01,597300,0.0
2016-04-18 21:55:01,597600,0.0
2016-04-18 22:00:01,597900,0.0
2016-04-18 22:05:01,598200,0.0
2016-04-18 22:10:01,598500,0.0
2016-04-18 22:15:01,598800,0.0
2016-04-18 22:20:01,599100,0.0
2016-04-18 22:25:01,599400,0.0
2016-04-18 22:30:01,599700,0.0
2016-04-18 22:35:01,600000,0.0
2016-04-18 22:40:01,600300,0.0
2016-04-18 22:45:01,600600,0.0
2016-04-18 22:50:01,600900,0.0
2016-04-18 22:55:01,601200,0.0
2016-04-18 23:00:01,601500,0.0
2016-04-18 23:05:01,601800,0.0
2016-04-18 23:10:01,602100,0.0
2016-04-18 23:15:01,602400,0.0
2016-04-18 23:20:01,602700,0.0
2016-04-18 23:25:01,603000,0.0
2016-04-18 23:30:01,603300,0.0
2016-04-18 23:35:01,603600,0.0
2016-04-18 23:40:01,603900,0.0
2016-04-18 23:45:01,604200,0.0
2016-04-18 23:50:01,604500,0.0
2016-04-18 23:55:01,604800,0.0
2016-04-19 00:00:01,605100,0.0
2016-04-19 00:05:01,605400,0.0
2016-04-19 00:10:01,605700,0.0
2016-04-19 00:15:01,606000,0.0
2016-04-19 00:20:01,606300,0.0
2016-04-19 00:25:01,606600,0.0
2016-04-19 00:30:01,606900,0.0
2016-04-19 00:35:01,607200,0.0
2016-04-19 00:40:01,607500,0.0
2016-04-19 00:45:01,607800,0.0
2016-04-19 00:50:01,608100,0.0
2016-04-19 00:55:01,608400,0.0
2016-04-19 01:00:01,608700,0.0
2016-04-19 01:05:01,609000,0.0
2016-04-19 01:10:01,609300,0.0
2016-04-19 01:15:01,609600,0.0
2016-04-19 01:20:01,609900,0.0
2016-04-19 01:25:01,610200,0.0
2016-04-19 01:30:01,610500,0.0
2016-04-19 01:35:01,610800,0.0
2016-04-19 01:40:01,611100,0.0
2016-04-19 01:45:01,611400,0.0
2016-04-19 01:50:01,611700,0.0
2016-04-19 01:55:01,612000,0.0
2016-04-19 02:00:01,612300,0.0
2016-04-19 02:05:01,612600,0.0
2016-04-19 02:10:01,612900,0.0
2016-04-19 02:15:01,613200,0.0
2016-04-19 02:20:01,613500,0.0
2016-04-19 02:25:01,613800,0.0
2016-04-19 02:30:01,614100,0.0
2016-04-19 02:35:01,614400,0.0
2016-04-19 02:40:01,614700,0.0
2016-04-19 02:45:01,615000,0.0
2016-04-19 02:50:01,615300,0.0
2016-04-19 02:55:01,615600,0.0
2016-04-19 03:00:01,615900,0.0
2016-04-19 03:05:01,616200,0.0
2016-04-19 03:10:01,616500,0.0
2016-04-19 03:15:01,616800,0.0
2016-04-19 03:20:01,617100,0.0
2016-04-19 03:25:01,617400,0.0
2016-04-19 03:30:01,617700,0.0
2016-04-19 03:35:01,618000,0.0
2016-04-19 03:40:01,618300,0.0
2016-04-19 03:45:01,618600,0.0
2016-04-19 03:50:01,618900,0.0
2016-04-19 03:55:01,619200,0.0
2016-04-19 04:00:01,619500,0.0
2016-04-19 04:05:01,619800,0.0
2016-04-19 04:10:01,620100,0.0
2016-04-19 04:15:01,620400,0.0
2016-04-19 04:20:01,620700,0.0
2016-04-19 04:25:01,621000,0.0
2016-04-19 04:30:01,621300,0.0
2016-04-19 04:35:01,621600,0.0
2016-04-19 04:40:01,621900,0.0
2016-04-19 04:45:01,622200,0.0
2016-04-19 04:50:01,622500,0.0
2016-04-19 04:55:01,622800,0.0
2016-04-19 05:00:01,623100,0.0
2016-04-19 05:05:01,623400,0.0
2016-04-19 05:10:01,623700,0.0
2016-04-19 05:15:01,624000,0.0
2016-04-19 05:20:01,624300,0.0
2016-04-19 05:25:01,624600,0.0
2016-04-19 05:30:01,624900,0.0
2016-04-19 05:35:01,625200,0.0
2016-04-19 05:40:01,625500,0.0
2016-04-19 05:45:01,625800,0.0
2016-04-19 05:50:01,626100,0.0
2016-04-19 05:55:01,626400,0.0
2016-04-19 06:00:01,626700,0.0
2016-04-19 06:05:01,627000,0.0
2016-04-19 06:10:01,627300,0.0
2016-04-19 06:15:01,627600,0.0
2016-04-19 06:20:01,627900,0.0
2016-04-19 06:25:01,628200,0.0
2016-04-19 06:30:01,628500,0.0
2016-04-19 06:35:01,628800,0.0
2016-04-19 06:40:01,629100,0.0
2016-04-19 06:45:01,629400,0.0
2016-04-19 06:50:01,629700,0.0
2016-04-19 06:55:01,630000,0.0
2016-04-19 07:00:01,630300,0.0
2016-04-19 07:05:01,630600,0.0
2016-04-19 07:10:01,630900,0.0
2016-04-19 07:15:01,631200,0.0
2016-04-19 07:20:01,631500,0.0
2016-04-19 07:25:01,631800,0.0
2016-04-19 07:30:01,632100,0.0
2016-04-19 07:35:01,632400,0.0
2016-04-19 07:40:01,632700,0.0
2016-04-19 07:45:01,633000,0.0
2016-04-19 07:50:01,633300,15.0
2016-04-19 07:55:01,633600,18.0
2016-04-19 08:00:01,633900,20.0
2016-04-19 08:05:01,634200,22.0
2016-04-19 08:10:01,634500,24.0
2016-04-19 08:15:01,634800,25.0
2016-04-19 08:20:01,635100,30.0
2016-04-19 08:25:01,635400,39.0
2016-04-19 08:30:01,635700,41.0
2016-04-19 08:35:01,636000,51.0
2016-04-19 08:40:01,636300,78.0
2016-04-19 08:45:01,636600,93.0
2016-04-19 08:50:01,636900,110.0
2016-04-19 08:55:01,637200,130.0
2016-04-19 09:00:01,637500,147.0
2016-04-19 09:05:01,637800,165.0
2016-04-19 09:10:01,638100,185.0
2016-04-19 09:15:01,638400,205.0
2016-04-19 09:20:01,638700,225.0
2016-04-19 09:25:01,639000,246.0
2016-04-19 09:30:01,639300,269.0
2016-04-19 09:35:01,639600,290.0
2016-04-19 09:40:01,639900,312.0
2016-04-19 09:45:01,640200,335.0
2016-04-19 09:50:01,640500,357.0
2016-04-19 09:55:01,640800,381.0
2016-04-19 10:00:01,641100,403.0
2016-04-19 10:05:01,641400,425.0
2016-04-19 10:10:01,641700,449.0
2016-04-19 10:15:01,642000,472.0
2016-04-19 10:20:01,642300,495.0
2016-04-19 10:25:01,642600,517.0
2016-04-19 10:30:01,642900,540.0
2016-04-19 10:35:01,643200,562.0
2016-04-19 10:40:01,643500,582.0
2016-04-19 10:45:01,643800,602.0
2016-04-19 10:50:01,644100,628.0
2016-04-19 10:55:01,644400,645.0
2016-04-19 11:00:01,644700,669.0
2016-04-19 11:05:01,645000,685.0
2016-04-19 11:10:01,645300,706.0
2016-04-19 11:15:01,645600,715.0
2016-04-19 11:20:01,645900,745.0
2016-04-19 11:25:01,646200,759.0
2016-04-19 11:30:01,646500,778.0
2016-04-19 11:35:01,646800,796.0
2016-04-19 11:40:01,647100,812.0
2016-04-19 11:45:01,647400,828.0
2016-04-19 11:50:01,647700,842.0
2016-04-19 11:55:01,648000,853.0
2016-04-19 12:00:01,648300,873.0
2016-04-19 12:05:01,648600,885.0
2016-04-19 12:10:01,648900,899.0
2016-04-19 12:15:01,649200,912.0
2016-04-19 12:20:01,649500,923.0
2016-04-19 12:25:01,649800,932.0
2016-04-19 12:30:01,650100,948.0
2016-04-19 12:35:01,650400,960.0
2016-04-19 12:40:01,650700,973.0
2016-04-19 12:45:01,651000,980.0
2016-04-19 12:50:01,651300,989.0
2016-04-19 12:55:01,651600,995.0
2016-04-19 13:00:01,651900,995.0
2016-04-19 13:05:01,652200,1010.0
2016-04-19 13:10:01,652500,989.0
2016-04-19 13:15:01,652800,963.0
2016-04-19 13:20:01,653100,1025.0
2016-04-19 13:25:01,653400,1042.0
2016-04-19 13:30:01,653700,1048.0
2016-04-19 13:35:01,654000,1041.0
2016-04-19 13:40:01,654300,1029.0
2016-04-19 13:45:01,654600,1062.0
2016-04-19 13:50:01,654900,1061.0
2016-04-19 13:55:01,655200,1054.0
