timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-06-07 19:50:01,4910100,61
2016-06-07 19:55:01,4910400,61
2016-06-07 20:00:01,4910700,56
2016-06-07 20:05:01,4911000,54
2016-06-07 20:10:01,4911300,52
2016-06-07 20:15:01,4911600,49
2016-06-07 20:20:01,4911900,49
2016-06-07 20:25:01,4912200,46
2016-06-07 20:30:01,4912500,46
2016-06-07 20:35:01,4912800,40
2016-06-07 20:40:01,4913100,36
2016-06-07 20:45:01,4913400,36
2016-06-07 20:50:01,4913700,29
2016-06-07 20:55:01,4914000,34
2016-06-07 21:00:01,4914300,33
2016-06-07 21:05:01,4914600,30
2016-06-07 21:10:01,4914900,27
2016-06-07 21:15:01,4915200,24
2016-06-07 21:20:01,4915500,21
2016-06-07 21:25:01,4915800,19
2016-06-07 21:30:01,4916100,0
2016-06-07 21:35:01,4916400,0
2016-06-07 21:40:01,4916700,0
2016-06-07 21:45:01,4917000,0
2016-06-07 21:50:01,4917300,0
2016-06-07 21:55:01,4917600,0
2016-06-07 22:00:01,4917900,0
2016-06-07 22:05:01,4918200,0
2016-06-07 22:10:01,4918500,0
2016-06-07 22:15:01,4918800,0
2016-06-07 22:20:01,4919100,0
2016-06-07 22:25:01,4919400,0
2016-06-07 22:30:01,4919700,0
2016-06-07 22:35:01,4920000,0
2016-06-07 22:40:01,4920300,0
2016-06-07 22:45:01,4920600,0
2016-06-07 22:50:01,4920900,0
2016-06-07 22:55:01,4921200,0
2016-06-07 23:00:01,4921500,0
2016-06-07 23:05:01,4921800,0
2016-06-07 23:10:01,4922100,0
2016-06-07 23:15:01,4922400,0
2016-06-07 23:20:01,4922700,0
2016-06-07 23:25:01,4923000,0
2016-06-07 23:30:01,4923300,0
2016-06-07 23:35:01,4923600,0
2016-06-07 23:40:01,4923900,0
2016-06-07 23:45:01,4924200,0
2016-06-07 23:50:01,4924500,0
2016-06-07 23:55:01,4924800,0
2016-06-08 00:00:01,4925100,0
2016-06-08 00:05:01,4925400,0
2016-06-08 00:10:01,4925700,0
2016-06-08 00:15:01,4926000,0
2016-06-08 00:20:01,4926300,0
2016-06-08 00:25:01,4926600,0
2016-06-08 00:30:01,4926900,0
2016-06-08 00:35:01,4927200,0
2016-06-08 00:40:01,4927500,0
2016-06-08 00:45:01,4927800,0
2016-06-08 00:50:01,4928100,0
2016-06-08 00:55:01,4928400,0
2016-06-08 01:00:01,4928700,0
2016-06-08 01:05:01,4929000,0
2016-06-08 01:10:01,4929300,0
2016-06-08 01:15:01,4929600,0
2016-06-08 01:20:01,4929900,0
2016-06-08 01:25:01,4930200,0
2016-06-08 01:30:01,4930500,0
2016-06-08 01:35:01,4930800,0
2016-06-08 01:40:01,4931100,0
2016-06-08 01:45:01,4931400,0
2016-06-08 01:50:01,4931700,0
2016-06-08 01:55:01,4932000,0
2016-06-08 02:00:01,4932300,0
2016-06-08 02:05:01,4932600,0
2016-06-08 02:10:01,4932900,0
2016-06-08 02:15:01,4933200,0
2016-06-08 02:20:01,4933500,0
2016-06-08 02:25:01,4933800,0
2016-06-08 02:30:01,4934100,0
2016-06-08 02:35:01,4934400,0
2016-06-08 02:40:01,4934700,0
2016-06-08 02:45:01,4935000,0
2016-06-08 02:50:01,4935300,0
2016-06-08 02:55:01,4935600,0
2016-06-08 03:00:01,4935900,0
2016-06-08 03:05:01,4936200,0
2016-06-08 03:10:01,4936500,0
2016-06-08 03:15:01,4936800,0
2016-06-08 03:20:01,4937100,0
2016-06-08 03:25:01,4937400,0
2016-06-08 03:30:01,4937700,0
2016-06-08 03:35:01,4938000,0
2016-06-08 03:40:01,4938300,0
2016-06-08 03:45:01,4938600,0
2016-06-08 03:50:01,4938900,0
2016-06-08 03:55:01,4939200,0
2016-06-08 04:00:01,4939500,0
2016-06-08 04:05:01,4939800,0
2016-06-08 04:10:01,4940100,0
2016-06-08 04:15:01,4940400,0
2016-06-08 04:20:01,4940700,0
2016-06-08 04:25:01,4941000,0
2016-06-08 04:30:01,4941300,0
2016-06-08 04:35:01,4941600,0
2016-06-08 04:40:01,4941900,0
2016-06-08 04:45:01,4942200,0
2016-06-08 04:50:01,4942500,0
2016-06-08 04:55:01,4942800,0
2016-06-08 05:00:01,4943100,0
2016-06-08 05:05:01,4943400,0
2016-06-08 05:10:01,4943700,0
2016-06-08 05:15:01,4944000,0
2016-06-08 05:20:01,4944300,0
2016-06-08 05:25:01,4944600,0
2016-06-08 05:30:01,4944900,0
2016-06-08 05:35:01,4945200,0
2016-06-08 05:40:01,4945500,0
2016-06-08 05:45:01,4945800,0
2016-06-08 05:50:01,4946100,0
2016-06-08 05:55:01,4946400,0
2016-06-08 06:00:01,4946700,0
2016-06-08 06:05:01,4947000,0
2016-06-08 06:10:01,4947300,0
2016-06-08 06:15:01,4947600,0
2016-06-08 06:20:01,4947900,0
2016-06-08 06:25:01,4948200,0
2016-06-08 06:30:01,4948500,0
2016-06-08 06:35:01,4948800,0
2016-06-08 06:40:01,4949100,0
2016-06-08 06:45:01,4949400,0
2016-06-08 06:50:01,4949700,0
2016-06-08 06:55:01,4950000,0
2016-06-08 07:00:01,4950300,15
2016-06-08 07:05:01,4950600,16
2016-06-08 07:10:01,4950900,20
2016-06-08 07:15:01,4951200,19
2016-06-08 07:20:01,4951500,23
2016-06-08 07:25:01,4951800,24
2016-06-08 07:30:01,4952100,25
2016-06-08 07:35:01,4952400,29
2016-06-08 07:40:01,4952700,51
2016-06-08 07:45:01,4953000,56
2016-06-08 07:50:01,4953300,51
2016-06-08 07:55:01,4953600,48
2016-06-08 08:00:01,4953900,62
2016-06-08 08:05:01,4954200,76
2016-06-08 08:10:01,4954500,74
2016-06-08 08:15:01,4954800,106
2016-06-08 08:20:01,4955100,111
2016-06-08 08:25:01,4955400,112
2016-06-08 08:30:01,4955700,87
2016-06-08 08:35:01,4956000,119
2016-06-08 08:40:01,4956300,123
2016-06-08 08:45:01,4956600,133
2016-06-08 08:50:01,4956900,154
2016-06-08 08:55:01,4957200,154
2016-06-08 09:00:01,4957500,164
2016-06-08 09:05:01,4957800,271
2016-06-08 09:10:01,4958100,258
2016-06-08 09:15:01,4958400,280
2016-06-08 09:20:01,4958700,293
2016-06-08 09:25:01,4959000,313
2016-06-08 09:30:01,4959300,349
2016-06-08 09:35:01,4959600,313
2016-06-08 09:40:01,4959900,388
2016-06-08 09:45:01,4960200,406
2016-06-08 09:50:01,4960500,419
2016-06-08 09:55:01,4960800,445
2016-06-08 10:00:01,4961100,467
2016-06-08 10:05:01,4961400,491
2016-06-08 10:10:01,4961700,513
2016-06-08 10:15:01,4962000,532
2016-06-08 10:20:02,4962300,546
2016-06-08 10:25:01,4962600,566
2016-06-08 10:30:01,4962900,593
2016-06-08 10:35:01,4963200,622
2016-06-08 10:40:01,4963500,615
2016-06-08 10:45:01,4963800,647
2016-06-08 10:50:01,4964100,665
2016-06-08 10:55:01,4964400,681
2016-06-08 11:00:01,4964700,704
2016-06-08 11:05:01,4965000,719
2016-06-08 11:10:01,4965300,739
2016-06-08 11:15:01,4965600,757
2016-06-08 11:20:01,4965900,775
2016-06-08 11:25:01,4966200,793
2016-06-08 11:30:01,4966500,806
2016-06-08 11:35:01,4966800,821
2016-06-08 11:40:01,4967100,838
2016-06-08 11:45:01,4967400,851
2016-06-08 11:50:01,4967700,869
2016-06-08 11:55:01,4968000,883
2016-06-08 12:00:01,4968300,901
2016-06-08 12:05:01,4968600,923
2016-06-08 12:10:01,4968900,945
2016-06-08 12:15:01,4969200,960
2016-06-08 12:20:01,4969500,972
2016-06-08 12:25:01,4969800,985
2016-06-08 12:30:01,4970100,1054
2016-06-08 12:35:01,4970400,1032
2016-06-08 12:40:01,4970700,1028
2016-06-08 12:45:01,4971000,1070
2016-06-08 12:50:01,4971300,1055
2016-06-08 12:55:01,4971600,1100
2016-06-08 13:00:01,4971900,1064
2016-06-08 13:05:01,4972200,1057
2016-06-08 13:10:01,4972500,1121
2016-06-08 13:15:01,4972800,1093
2016-06-08 13:20:01,4973100,1128
2016-06-08 13:25:01,4973400,1088
2016-06-08 13:30:01,4973700,1069
2016-06-08 13:35:01,4974000,1098
2016-06-08 13:40:01,4974300,1093
2016-06-08 13:45:01,4974600,1096
2016-06-08 13:50:01,4974900,1128
2016-06-08 13:55:01,4975200,1129
2016-06-08 14:00:01,4975500,1122
2016-06-08 14:05:01,4975800,1130
2016-06-08 14:10:01,4976100,1138
2016-06-08 14:15:01,4976400,1086
2016-06-08 14:20:01,4976700,1128
2016-06-08 14:25:01,4977000,1124
2016-06-08 14:30:01,4977300,1142
2016-06-08 14:35:01,4977600,1134
2016-06-08 14:40:01,4977900,1169
2016-06-08 14:45:01,4978200,1138
2016-06-08 14:50:01,4978500,229
2016-06-08 14:55:01,4978800,1082
2016-06-08 15:00:01,4979100,1124
2016-06-08 15:05:01,4979400,1113
2016-06-08 15:10:01,4979700,1089
2016-06-08 15:15:01,4980000,1093
2016-06-08 15:20:01,4980300,1114
2016-06-08 15:25:01,4980600,1095
2016-06-08 15:30:01,4980900,1090
2016-06-08 15:35:01,4981200,1127
2016-06-08 15:40:01,4981500,654
2016-06-08 15:45:01,4981800,1063
2016-06-08 15:50:01,4982100,1071
2016-06-08 15:55:01,4982400,1071
2016-06-08 16:00:01,4982700,1045
2016-06-08 16:05:01,4983000,1013
2016-06-08 16:10:01,4983300,929
2016-06-08 16:15:01,4983600,991
2016-06-08 16:20:01,4983900,968
2016-06-08 16:25:01,4984200,957
2016-06-08 16:30:01,4984500,943
2016-06-08 16:35:01,4984800,937
2016-06-08 16:40:01,4985100,936
2016-06-08 16:45:01,4985400,920
2016-06-08 16:50:01,4985700,905
2016-06-08 16:55:01,4986000,889
2016-06-08 17:00:01,4986300,857
2016-06-08 17:05:01,4986600,836
2016-06-08 17:10:01,4986900,819
2016-06-08 17:15:01,4987200,820
2016-06-08 17:20:01,4987500,835
2016-06-08 17:25:01,4987800,790
2016-06-08 17:30:01,4988100,235
2016-06-08 17:35:02,4988400,754
2016-06-08 17:40:01,4988700,758
2016-06-08 17:45:01,4989000,752
2016-06-08 17:50:01,4989300,724
2016-06-08 17:55:01,4989600,684
2016-06-08 18:00:01,4989900,107
2016-06-08 18:05:01,4990200,485
2016-06-08 18:10:01,4990500,405
2016-06-08 18:15:01,4990800,385
2016-06-08 18:20:01,4991100,316
2016-06-08 18:25:01,4991400,522
2016-06-08 18:30:01,4991700,510
2016-06-08 18:35:01,4992000,500
2016-06-08 18:40:01,4992300,492
2016-06-08 18:45:01,4992600,494
2016-06-08 18:50:01,4992900,459
2016-06-08 18:55:01,4993200,410
2016-06-08 19:00:01,4993500,372
2016-06-08 19:05:01,4993800,341
2016-06-08 19:10:01,4994100,302
2016-06-08 19:15:01,4994400,113
2016-06-08 19:20:01,4994700,72
2016-06-08 19:25:01,4995000,61
2016-06-08 19:30:01,4995300,83
2016-06-08 19:35:01,4995600,83
2016-06-08 19:40:01,4995900,58
2016-06-08 19:45:01,4996200,71
2016-06-08 19:50:01,4996500,60
2016-06-08 19:55:01,4996800,59
2016-06-08 20:00:01,4997100,56
2016-06-08 20:05:01,4997400,54
2016-06-08 20:10:01,4997700,52
2016-06-08 20:15:01,4998000,53
2016-06-08 20:20:01,4998300,56
2016-06-08 20:25:01,4998600,54
2016-06-08 20:30:01,4998900,55
2016-06-08 20:35:01,4999200,56
2016-06-08 20:40:01,4999500,51
2016-06-08 20:45:01,4999800,48
2016-06-08 20:50:01,5000100,46
2016-06-08 20:55:01,5000400,43
2016-06-08 21:00:01,5000700,41
2016-06-08 21:05:01,5001000,41
2016-06-08 21:10:01,5001300,39
2016-06-08 21:15:01,5001600,36
2016-06-08 21:20:01,5001900,32
2016-06-08 21:25:01,5002200,28
2016-06-08 21:30:01,5002500,22
2016-06-08 21:35:01,5002800,0
2016-06-08 21:40:01,5003100,0
2016-06-08 21:45:01,5003400,0
2016-06-08 21:50:01,5003700,0
2016-06-08 21:55:01,5004000,0
2016-06-08 22:00:01,5004300,0
2016-06-08 22:05:01,5004600,0
2016-06-08 22:10:01,5004900,0
2016-06-08 22:15:01,5005200,0
2016-06-08 22:20:01,5005500,0
2016-06-08 22:25:01,5005800,0
2016-06-08 22:30:01,5006100,0
2016-06-08 22:35:01,5006400,0
2016-06-08 22:40:01,5006700,0
2016-06-08 22:45:01,5007000,0
2016-06-08 22:50:01,5007300,0
2016-06-08 22:55:01,5007600,0
2016-06-08 23:00:01,5007900,0
2016-06-08 23:05:01,5008200,0
2016-06-08 23:10:01,5008500,0
2016-06-08 23:15:01,5008800,0
2016-06-08 23:20:01,5009100,0
2016-06-08 23:25:01,5009400,0
2016-06-08 23:30:01,5009700,0
2016-06-08 23:35:01,5010000,0
2016-06-08 23:40:01,5010300,0
2016-06-08 23:45:01,5010600,0
2016-06-08 23:50:01,5010900,0
2016-06-08 23:55:01,5011200,0
2016-06-09 00:00:01,5011500,0
2016-06-09 00:05:01,5011800,0
2016-06-09 00:10:01,5012100,0
2016-06-09 00:15:01,5012400,0
2016-06-09 00:20:01,5012700,0
2016-06-09 00:25:01,5013000,0
2016-06-09 00:30:01,5013300,0
2016-06-09 00:35:01,5013600,0
2016-06-09 00:40:01,5013900,0
2016-06-09 00:45:01,5014200,0
2016-06-09 00:50:01,5014500,0
2016-06-09 00:55:01,5014800,0
2016-06-09 01:00:01,5015100,0
2016-06-09 01:05:01,5015400,0
2016-06-09 01:10:01,5015700,0
2016-06-09 01:15:01,5016000,0
2016-06-09 01:20:01,5016300,0
2016-06-09 01:25:01,5016600,0
2016-06-09 01:30:01,5016900,0
2016-06-09 01:35:01,5017200,0
2016-06-09 01:40:01,5017500,0
2016-06-09 01:45:01,5017800,0
2016-06-09 01:50:01,5018100,0
2016-06-09 01:55:01,5018400,0
2016-06-09 02:00:01,5018700,0
2016-06-09 02:05:01,5019000,0
2016-06-09 02:10:01,5019300,0
2016-06-09 02:15:01,5019600,0
2016-06-09 02:20:01,5019900,0
2016-06-09 02:25:01,5020200,0
2016-06-09 02:30:01,5020500,0
2016-06-09 02:35:01,5020800,0
2016-06-09 02:40:01,5021100,0
2016-06-09 02:45:01,5021400,0
2016-06-09 02:50:01,5021700,0
2016-06-09 02:55:01,5022000,0
2016-06-09 03:00:01,5022300,0
2016-06-09 03:05:01,5022600,0
2016-06-09 03:10:01,5022900,0
2016-06-09 03:15:01,5023200,0
2016-06-09 03:20:01,5023500,0
2016-06-09 03:25:01,5023800,0
2016-06-09 03:30:01,5024100,0
2016-06-09 03:35:01,5024400,0
2016-06-09 03:40:01,5024700,0
2016-06-09 03:45:01,5025000,0
2016-06-09 03:50:01,5025300,0
2016-06-09 03:55:01,5025600,0
2016-06-09 04:00:01,5025900,0
2016-06-09 04:05:01,5026200,0
2016-06-09 04:10:01,5026500,0
2016-06-09 04:15:01,5026800,0
2016-06-09 04:20:01,5027100,0
2016-06-09 04:25:01,5027400,0
2016-06-09 04:30:01,5027700,0
2016-06-09 04:35:01,5028000,0
2016-06-09 04:40:01,5028300,0
2016-06-09 04:45:01,5028600,0
2016-06-09 04:50:01,5028900,0
2016-06-09 04:55:01,5029200,0
2016-06-09 05:00:01,5029500,0
2016-06-09 05:05:01,5029800,0
2016-06-09 05:10:01,5030100,0
2016-06-09 05:15:01,5030400,0
2016-06-09 05:20:01,5030700,0
2016-06-09 05:25:01,5031000,0
2016-06-09 05:30:01,5031300,0
2016-06-09 05:35:01,5031600,0
2016-06-09 05:40:01,5031900,0
2016-06-09 05:45:01,5032200,0
2016-06-09 05:50:01,5032500,0
2016-06-09 05:55:01,5032800,0
2016-06-09 06:00:01,5033100,0
2016-06-09 06:05:01,5033400,0
2016-06-09 06:10:01,5033700,0
2016-06-09 06:15:01,5034000,0
2016-06-09 06:20:01,5034300,0
2016-06-09 06:25:01,5034600,0
2016-06-09 06:30:01,5034900,0
2016-06-09 06:35:01,5035200,0
2016-06-09 06:40:01,5035500,14
2016-06-09 06:45:01,5035800,19
2016-06-09 06:50:01,5036100,22
2016-06-09 06:55:01,5036400,26
2016-06-09 07:00:01,5036700,30
2016-06-09 07:05:01,5037000,33
2016-06-09 07:10:01,5037300,38
2016-06-09 07:15:01,5037600,42
2016-06-09 07:20:01,5037900,45
2016-06-09 07:25:01,5038200,50
2016-06-09 07:30:01,5038500,54
2016-06-09 07:35:01,5038800,58
2016-06-09 07:40:01,5039100,59
2016-06-09 07:45:01,5039400,63
2016-06-09 07:50:01,5039700,72
2016-06-09 07:55:01,5040000,78
2016-06-09 08:00:01,5040300,87
2016-06-09 08:05:01,5040600,95
2016-06-09 08:10:01,5040900,106
2016-06-09 08:15:01,5041200,114
2016-06-09 08:20:01,5041500,116
2016-06-09 08:25:01,5041800,107
2016-06-09 08:30:01,5042100,100
2016-06-09 08:35:01,5042400,96
2016-06-09 08:40:01,5042700,103
2016-06-09 08:45:01,5043000,100
2016-06-09 08:50:01,5043300,114
2016-06-09 08:55:01,5043600,150
2016-06-09 09:00:01,5043900,202
2016-06-09 09:05:01,5044200,262
2016-06-09 09:10:01,5044500,315
2016-06-09 09:15:01,5044800,311
2016-06-09 09:20:01,5045100,342
2016-06-09 09:25:01,5045400,328
2016-06-09 09:30:01,5045700,245
2016-06-09 09:35:01,5046000,288
2016-06-09 09:40:01,5046300,377
2016-06-09 09:45:01,5046600,412
2016-06-09 09:50:01,5046900,370
2016-06-09 09:55:01,5047200,285
2016-06-09 10:00:01,5047500,352
2016-06-09 10:05:01,5047800,412
2016-06-09 10:10:01,5048100,423
2016-06-09 10:15:01,5048400,363
2016-06-09 10:20:01,5048700,357
2016-06-09 10:25:01,5049000,383
2016-06-09 10:30:01,5049300,425
2016-06-09 10:35:01,5049600,528
2016-06-09 10:40:01,5049900,570
2016-06-09 10:45:01,5050200,582
2016-06-09 10:50:01,5050500,559
2016-06-09 10:55:01,5050800,525
2016-06-09 11:00:02,5051100,538
2016-06-09 11:05:01,5051400,473
2016-06-09 11:10:01,5051700,389
2016-06-09 11:15:01,5052000,416
2016-06-09 11:20:01,5052300,486
2016-06-09 11:25:01,5052600,534
2016-06-09 11:30:01,5052900,476
2016-06-09 11:35:01,5053200,468
2016-06-09 11:40:01,5053500,556
2016-06-09 11:45:01,5053800,480
2016-06-09 11:50:01,5054100,511
2016-06-09 11:55:01,5054400,405
2016-06-09 12:00:01,5054700,596
2016-06-09 12:05:01,5055000,513
2016-06-09 12:10:01,5055300,538
2016-06-09 12:15:01,5055600,504
2016-06-09 12:20:01,5055900,550
2016-06-09 12:25:01,5056200,531
2016-06-09 12:30:01,5056500,519
2016-06-09 12:35:01,5056800,514
2016-06-09 12:40:01,5057100,524
2016-06-09 12:45:01,5057400,540
2016-06-09 12:50:01,5057700,560
2016-06-09 12:55:01,5058000,472
2016-06-09 13:00:01,5058300,600
2016-06-09 13:05:01,5058600,624
2016-06-09 13:10:01,5058900,483
2016-06-09 13:15:01,5059200,620
2016-06-09 13:20:01,5059500,523
2016-06-09 13:25:01,5059800,1009
2016-06-09 13:30:01,5060100,957
2016-06-09 13:35:01,5060400,543
2016-06-09 13:40:01,5060700,904
2016-06-09 13:45:01,5061000,901
2016-06-09 13:50:01,5061300,935
2016-06-09 13:55:01,5061600,455
2016-06-09 14:00:01,5061900,439
2016-06-09 14:05:01,5062200,985
2016-06-09 14:10:01,5062500,962
2016-06-09 14:15:01,5062800,537
2016-06-09 14:20:01,5063100,826
2016-06-09 14:25:01,5063400,415
2016-06-09 14:30:01,5063700,1177
2016-06-09 14:35:01,5064000,1144
2016-06-09 14:40:01,5064300,572
2016-06-09 14:45:01,5064600,345
2016-06-09 14:50:01,5064900,1161
2016-06-09 14:55:01,5065200,1096
2016-06-09 15:00:01,5065500,1123
2016-06-09 15:05:01,5065800,1137
2016-06-09 15:10:01,5066100,604
2016-06-09 15:15:01,5066400,287
2016-06-09 15:20:01,5066700,359
2016-06-09 15:25:01,5067000,675
2016-06-09 15:30:01,5067300,641
2016-06-09 15:35:01,5067600,286
2016-06-09 15:40:01,5067900,533
2016-06-09 15:45:01,5068200,947
2016-06-09 15:50:01,5068500,823
2016-06-09 15:55:01,5068800,259
2016-06-09 16:00:01,5069100,292
2016-06-09 16:05:01,5069400,899
2016-06-09 16:10:01,5069700,805
2016-06-09 16:15:01,5070000,516
2016-06-09 16:20:01,5070300,355
2016-06-09 16:25:01,5070600,358
2016-06-09 16:30:01,5070900,852
2016-06-09 16:35:01,5071200,217
2016-06-09 16:40:01,5071500,196
2016-06-09 16:45:01,5071800,254
2016-06-09 16:50:01,5072100,285
2016-06-09 16:55:01,5072400,724
2016-06-09 17:00:01,5072700,360
2016-06-09 17:05:01,5073000,287
2016-06-09 17:10:01,5073300,439
2016-06-09 17:15:01,5073600,615
2016-06-09 17:20:01,5073900,340
2016-06-09 17:25:01,5074200,255
2016-06-09 17:30:01,5074500,238
2016-06-09 17:35:01,5074800,576
2016-06-09 17:40:01,5075100,517
2016-06-09 17:45:01,5075400,622
2016-06-09 17:50:01,5075700,541
2016-06-09 17:55:01,5076000,510
2016-06-09 18:00:01,5076300,460
2016-06-09 18:05:01,5076600,439
2016-06-09 18:10:01,5076900,338
2016-06-09 18:15:01,5077200,205
2016-06-09 18:20:01,5077500,520
2016-06-09 18:25:01,5077800,309
2016-06-09 18:30:01,5078100,196
2016-06-09 18:35:01,5078400,376
2016-06-09 18:40:01,5078700,337
2016-06-09 18:45:01,5079000,322
2016-06-09 18:50:01,5079300,253
2016-06-09 18:55:01,5079600,271
2016-06-09 19:00:01,5079900,302
2016-06-09 19:05:01,5080200,212
2016-06-09 19:10:01,5080500,215
2016-06-09 19:15:01,5080800,141
2016-06-09 19:20:01,5081100,136
2016-06-09 19:25:01,5081400,126
2016-06-09 19:30:01,5081700,127
2016-06-09 19:35:01,5082000,123
2016-06-09 19:40:01,5082300,117
2016-06-09 19:45:01,5082600,124
2016-06-09 19:50:01,5082900,108
2016-06-09 19:55:01,5083200,99
2016-06-09 20:00:01,5083500,89
2016-06-09 20:05:01,5083800,82
2016-06-09 20:10:01,5084100,76
2016-06-09 20:15:01,5084400,73
2016-06-09 20:20:01,5084700,71
2016-06-09 20:25:01,5085000,70
2016-06-09 20:30:01,5085300,68
2016-06-09 20:35:01,5085600,65
2016-06-09 20:40:01,5085900,60
2016-06-09 20:45:01,5086200,55
2016-06-09 20:50:01,5086500,51
2016-06-09 20:55:01,5086800,46
2016-06-09 21:00:01,5087100,40
2016-06-09 21:05:01,5087400,35
2016-06-09 21:10:01,5087700,30
2016-06-09 21:15:01,5088000,25
2016-06-09 21:20:01,5088300,21
2016-06-09 21:25:01,5088600,17
2016-06-09 21:30:01,5088900,0
2016-06-09 21:35:01,5089200,0
2016-06-09 21:40:01,5089500,0
2016-06-09 21:45:01,5089800,0
2016-06-09 21:50:01,5090100,0
2016-06-09 21:55:01,5090400,0
2016-06-09 22:00:01,5090700,0
2016-06-09 22:05:01,5091000,0
2016-06-09 22:10:01,5091300,0
2016-06-09 22:15:01,5091600,0
2016-06-09 22:20:01,5091900,0
2016-06-09 22:25:01,5092200,0
2016-06-09 22:30:01,5092500,0
2016-06-09 22:35:01,5092800,0
2016-06-09 22:40:01,5093100,0
2016-06-09 22:45:01,5093400,0
2016-06-09 22:50:01,5093700,0
2016-06-09 22:55:01,5094000,0
2016-06-09 23:00:01,5094300,0
2016-06-09 23:05:01,5094600,0
2016-06-09 23:10:01,5094900,0
2016-06-09 23:15:01,5095200,0
2016-06-09 23:20:01,5095500,0
2016-06-09 23:25:01,5095800,0
2016-06-09 23:30:01,5096100,0
2016-06-09 23:35:01,5096400,0
2016-06-09 23:40:01,5096700,0
2016-06-09 23:45:01,5097000,0
2016-06-09 23:50:01,5097300,0
2016-06-09 23:55:01,5097600,0
2016-06-10 00:00:01,5097900,0
2016-06-10 00:05:01,5098200,0
2016-06-10 00:10:01,5098500,0
2016-06-10 00:15:01,5098800,0
2016-06-10 00:20:01,5099100,0
2016-06-10 00:25:01,5099400,0
2016-06-10 00:30:01,5099700,0
2016-06-10 00:35:01,5100000,0
2016-06-10 00:40:01,5100300,0
2016-06-10 00:45:01,5100600,0
2016-06-10 00:50:01,5100900,0
2016-06-10 00:55:01,5101200,0
2016-06-10 01:00:01,5101500,0
2016-06-10 01:05:01,5101800,0
2016-06-10 01:10:01,5102100,0
2016-06-10 01:15:01,5102400,0
2016-06-10 01:20:01,5102700,0
2016-06-10 01:25:01,5103000,0
2016-06-10 01:30:01,5103300,0
2016-06-10 01:35:01,5103600,0
2016-06-10 01:40:01,5103900,0
2016-06-10 01:45:01,5104200,0
2016-06-10 01:50:01,5104500,0
2016-06-10 01:55:01,5104800,0
2016-06-10 02:00:01,5105100,0
2016-06-10 02:05:01,5105400,0
2016-06-10 02:10:01,5105700,0
2016-06-10 02:15:01,5106000,0
2016-06-10 02:20:01,5106300,0
2016-06-10 02:25:01,5106600,0
2016-06-10 02:30:01,5106900,0
2016-06-10 02:35:01,5107200,0
2016-06-10 02:40:01,5107500,0
2016-06-10 02:45:01,5107800,0
2016-06-10 02:50:01,5108100,0
2016-06-10 02:55:01,5108400,0
2016-06-10 03:00:01,5108700,0
2016-06-10 03:05:01,5109000,0
2016-06-10 03:10:01,5109300,0
2016-06-10 03:15:01,5109600,0
2016-06-10 03:20:01,5109900,0
2016-06-10 03:25:01,5110200,0
2016-06-10 03:30:01,5110500,0
2016-06-10 03:35:01,5110800,0
2016-06-10 03:40:01,5111100,0
2016-06-10 03:45:01,5111400,0
2016-06-10 03:50:01,5111700,0
2016-06-10 03:55:01,5112000,0
2016-06-10 04:00:01,5112300,0
2016-06-10 04:05:01,5112600,0
2016-06-10 04:10:01,5112900,0
2016-06-10 04:15:01,5113200,0
2016-06-10 04:20:01,5113500,0
2016-06-10 04:25:01,5113800,0
2016-06-10 04:30:01,5114100,0
2016-06-10 04:35:01,5114400,0
2016-06-10 04:40:01,5114700,0
2016-06-10 04:45:01,5115000,0
2016-06-10 04:50:01,5115300,0
2016-06-10 04:55:01,5115600,0
2016-06-10 05:00:01,5115900,0
2016-06-10 05:05:01,5116200,0
2016-06-10 05:10:01,5116500,0
2016-06-10 05:15:01,5116800,0
2016-06-10 05:20:01,5117100,0
2016-06-10 05:25:01,5117400,0
2016-06-10 05:30:01,5117700,0
2016-06-10 05:35:01,5118000,0
2016-06-10 05:40:01,5118300,0
2016-06-10 05:45:01,5118600,0
2016-06-10 05:50:01,5118900,0
2016-06-10 05:55:01,5119200,0
2016-06-10 06:00:01,5119500,0
2016-06-10 06:05:01,5119800,0
2016-06-10 06:10:01,5120100,0
2016-06-10 06:15:01,5120400,0
2016-06-10 06:20:01,5120700,0
2016-06-10 06:25:01,5121000,0
2016-06-10 06:30:01,5121300,0
2016-06-10 06:35:01,5121600,0
2016-06-10 06:40:01,5121900,0
2016-06-10 06:45:01,5122200,0
2016-06-10 06:50:01,5122500,0
2016-06-10 06:55:01,5122800,0
2016-06-10 07:00:01,5123100,0
2016-06-10 07:05:01,5123400,14
2016-06-10 07:10:01,5123700,16
2016-06-10 07:15:01,5124000,17
2016-06-10 07:20:01,5124300,19
2016-06-10 07:25:01,5124600,21
2016-06-10 07:30:01,5124900,23
2016-06-10 07:35:01,5125200,24
2016-06-10 07:40:01,5125500,29
2016-06-10 07:45:01,5125800,35
2016-06-10 07:50:01,5126100,35
2016-06-10 07:55:01,5126400,41
2016-06-10 08:00:01,5126700,42
2016-06-10 08:05:01,5127000,45
2016-06-10 08:10:01,5127300,51
2016-06-10 08:15:01,5127600,54
2016-06-10 08:20:01,5127900,49
2016-06-10 08:25:01,5128200,42
2016-06-10 08:30:01,5128500,48
2016-06-10 08:35:01,5128800,59
2016-06-10 08:40:01,5129100,60
2016-06-10 08:45:01,5129400,69
