timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-12-22 14:20:01,3122100,507
2016-12-22 14:25:01,3122400,370
2016-12-22 14:30:01,3122700,309
2016-12-22 14:35:01,3123000,228
2016-12-22 14:40:01,3123300,427
2016-12-22 14:45:01,3123600,466
2016-12-22 14:50:01,3123900,377
2016-12-22 14:55:01,3124200,250
2016-12-22 15:00:01,3124500,214
2016-12-22 15:05:01,3124800,141
2016-12-22 15:10:01,3125100,296
2016-12-22 15:15:01,3125400,272
2016-12-22 15:20:01,3125700,295
2016-12-22 15:25:01,3126000,255
2016-12-22 15:30:01,3126300,261
2016-12-22 15:35:01,3126600,247
2016-12-22 15:40:01,3126900,225
2016-12-22 15:45:01,3127200,208
2016-12-22 15:50:01,3127500,188
2016-12-22 15:55:01,3127800,160
2016-12-22 16:00:01,3128100,114
2016-12-22 16:05:01,3128400,69
2016-12-22 16:10:01,3128700,56
2016-12-22 16:15:01,3129000,58
2016-12-22 16:20:01,3129300,42
2016-12-22 16:25:01,3129600,28
2016-12-22 16:30:01,3129900,25
2016-12-22 16:35:01,3130200,18
2016-12-22 16:40:01,3130500,0
2016-12-22 16:45:01,3130800,0
2016-12-22 16:50:01,3131100,0
2016-12-22 16:55:01,3131400,0
2016-12-22 17:00:01,3131700,0
2016-12-22 17:05:01,3132000,0
2016-12-22 17:10:01,3132300,0
2016-12-22 17:15:01,3132600,0
2016-12-22 17:20:01,3132900,0
2016-12-22 17:25:01,3133200,0
2016-12-22 17:30:01,3133500,0
2016-12-22 17:35:01,3133800,0
2016-12-22 17:40:01,3134100,0
2016-12-22 17:45:01,3134400,0
2016-12-22 17:50:01,3134700,0
2016-12-22 17:55:01,3135000,0
2016-12-22 18:00:01,3135300,0
2016-12-22 18:05:01,3135600,0
2016-12-22 18:10:01,3135900,0
2016-12-22 18:15:01,3136200,0
2016-12-22 18:20:01,3136500,0
2016-12-22 18:25:01,3136800,0
2016-12-22 18:30:01,3137100,0
2016-12-22 18:35:01,3137400,0
2016-12-22 18:40:01,3137700,0
2016-12-22 18:45:01,3138000,0
2016-12-22 18:50:01,3138300,0
2016-12-22 18:55:01,3138600,0
2016-12-22 19:00:01,3138900,0
2016-12-22 19:05:01,3139200,0
2016-12-22 19:10:01,3139500,0
2016-12-22 19:15:01,3139800,0
2016-12-22 19:20:01,3140100,0
2016-12-22 19:25:01,3140400,0
2016-12-22 19:30:01,3140700,0
2016-12-22 19:35:01,3141000,0
2016-12-22 19:40:01,3141300,0
2016-12-22 19:45:01,3141600,0
2016-12-22 19:50:01,3141900,0
2016-12-22 19:55:01,3142200,0
2016-12-22 20:00:01,3142500,0
2016-12-22 20:05:01,3142800,0
2016-12-22 20:10:01,3143100,0
2016-12-22 20:15:01,3143400,0
2016-12-22 20:20:01,3143700,0
2016-12-22 20:25:01,3144000,0
2016-12-22 20:30:01,3144300,0
2016-12-22 20:35:01,3144600,0
2016-12-22 20:40:01,3144900,0
2016-12-22 20:45:01,3145200,0
2016-12-22 20:50:01,3145500,0
2016-12-22 20:55:01,3145800,0
2016-12-22 21:00:01,3146100,0
2016-12-22 21:05:01,3146400,0
2016-12-22 21:10:01,3146700,0
2016-12-22 21:15:01,3147000,0
2016-12-22 21:20:01,3147300,0
2016-12-22 21:25:01,3147600,0
2016-12-22 21:30:01,3147900,0
2016-12-22 21:35:01,3148200,0
2016-12-22 21:40:01,3148500,0
2016-12-22 21:45:01,3148800,0
2016-12-22 21:50:01,3149100,0
2016-12-22 21:55:01,3149400,0
2016-12-22 22:00:01,3149700,0
2016-12-22 22:05:01,3150000,0
2016-12-22 22:10:01,3150300,0
2016-12-22 22:15:01,3150600,0
2016-12-22 22:20:01,3150900,0
2016-12-22 22:25:01,3151200,0
2016-12-22 22:30:01,3151500,0
2016-12-22 22:35:01,3151800,0
2016-12-22 22:40:01,3152100,0
2016-12-22 22:45:01,3152400,0
2016-12-22 22:50:01,3152700,0
2016-12-22 22:55:01,3153000,0
2016-12-22 23:00:01,3153300,0
2016-12-22 23:05:01,3153600,0
2016-12-22 23:10:01,3153900,0
2016-12-22 23:15:01,3154200,0
2016-12-22 23:20:01,3154500,0
2016-12-22 23:25:01,3154800,0
2016-12-22 23:30:01,3155100,0
2016-12-22 23:35:01,3155400,0
2016-12-22 23:40:01,3155700,0
2016-12-22 23:45:01,3156000,0
2016-12-22 23:50:01,3156300,0
2016-12-22 23:55:01,3156600,0
2016-12-23 00:00:01,3156900,0
2016-12-23 00:05:01,3157200,0
2016-12-23 00:10:01,3157500,0
2016-12-23 00:15:01,3157800,0
2016-12-23 00:20:01,3158100,0
2016-12-23 00:25:01,3158400,0
2016-12-23 00:30:01,3158700,0
2016-12-23 00:35:01,3159000,0
2016-12-23 00:40:01,3159300,0
2016-12-23 00:45:01,3159600,0
2016-12-23 00:50:01,3159900,0
2016-12-23 00:55:01,3160200,0
2016-12-23 01:00:01,3160500,0
2016-12-23 01:05:01,3160800,0
2016-12-23 01:10:01,3161100,0
2016-12-23 01:15:01,3161400,0
2016-12-23 01:20:01,3161700,0
2016-12-23 01:25:01,3162000,0
2016-12-23 01:30:01,3162300,0
2016-12-23 01:35:01,3162600,0
2016-12-23 01:40:01,3162900,0
2016-12-23 01:45:01,3163200,0
2016-12-23 01:50:01,3163500,0
2016-12-23 01:55:01,3163800,0
2016-12-23 02:00:01,3164100,0
2016-12-23 02:05:01,3164400,0
2016-12-23 02:10:01,3164700,0
2016-12-23 02:15:01,3165000,0
2016-12-23 02:20:01,3165300,0
2016-12-23 02:25:01,3165600,0
2016-12-23 02:30:01,3165900,0
2016-12-23 02:35:01,3166200,0
2016-12-23 02:40:01,3166500,0
2016-12-23 02:45:01,3166800,0
2016-12-23 02:50:01,3167100,0
2016-12-23 02:55:01,3167400,0
2016-12-23 03:00:01,3167700,0
2016-12-23 03:05:01,3168000,0
2016-12-23 03:10:01,3168300,0
2016-12-23 03:15:01,3168600,0
2016-12-23 03:20:01,3168900,0
2016-12-23 03:25:01,3169200,0
2016-12-23 03:30:01,3169500,0
2016-12-23 03:35:01,3169800,0
2016-12-23 03:40:01,3170100,0
2016-12-23 03:45:01,3170400,0
2016-12-23 03:50:01,3170700,0
2016-12-23 03:55:01,3171000,0
2016-12-23 04:00:01,3171300,0
2016-12-23 04:05:01,3171600,0
2016-12-23 04:10:01,3171900,0
2016-12-23 04:15:01,3172200,0
2016-12-23 04:20:01,3172500,0
2016-12-23 04:25:01,3172800,0
2016-12-23 04:30:01,3173100,0
2016-12-23 04:35:01,3173400,0
2016-12-23 04:40:01,3173700,0
2016-12-23 04:45:01,3174000,0
2016-12-23 04:50:01,3174300,0
2016-12-23 04:55:01,3174600,0
2016-12-23 05:00:01,3174900,0
2016-12-23 05:05:01,3175200,0
2016-12-23 05:10:01,3175500,0
2016-12-23 05:15:01,3175800,0
2016-12-23 05:20:01,3176100,0
2016-12-23 05:25:01,3176400,0
2016-12-23 05:30:01,3176700,0
2016-12-23 05:35:01,3177000,0
2016-12-23 05:40:01,3177300,0
2016-12-23 05:45:01,3177600,0
2016-12-23 05:50:01,3177900,0
2016-12-23 05:55:01,3178200,0
2016-12-23 06:00:01,3178500,0
2016-12-23 06:05:01,3178800,0
2016-12-23 06:10:01,3179100,0
2016-12-23 06:15:01,3179400,0
2016-12-23 06:20:01,3179700,0
2016-12-23 06:25:01,3180000,0
2016-12-23 06:30:01,3180300,0
2016-12-23 06:35:01,3180600,0
2016-12-23 06:40:01,3180900,0
2016-12-23 06:45:01,3181200,0
2016-12-23 06:50:01,3181500,0
2016-12-23 06:55:01,3181800,0
2016-12-23 07:00:01,3182100,0
2016-12-23 07:05:01,3182400,0
2016-12-23 07:10:01,3182700,0
2016-12-23 07:15:01,3183000,0
2016-12-23 07:20:01,3183300,0
2016-12-23 07:25:01,3183600,0
2016-12-23 07:30:01,3183900,0
2016-12-23 07:35:01,3184200,0
2016-12-23 07:40:01,3184500,0
2016-12-23 07:45:01,3184800,0
2016-12-23 07:50:01,3185100,0
2016-12-23 07:55:01,3185400,0
2016-12-23 08:00:01,3185700,0
2016-12-23 08:05:01,3186000,0
2016-12-23 08:10:01,3186300,0
2016-12-23 08:15:01,3186600,0
2016-12-23 08:20:01,3186900,0
2016-12-23 08:25:01,3187200,0
2016-12-23 08:30:01,3187500,0
2016-12-23 08:35:01,3187800,0
2016-12-23 08:40:01,3188100,0
2016-12-23 08:45:01,3188400,0
2016-12-23 08:50:01,3188700,0
2016-12-23 08:55:01,3189000,0
2016-12-23 09:00:01,3189300,0
2016-12-23 09:05:01,3189600,0
2016-12-23 09:10:01,3189900,0
2016-12-23 09:15:01,3190200,0
2016-12-23 09:20:01,3190500,0
2016-12-23 09:25:01,3190800,0
2016-12-23 09:30:01,3191100,0
2016-12-23 09:35:01,3191400,16
2016-12-23 09:40:01,3191700,18
2016-12-23 09:45:01,3192000,22
2016-12-23 09:50:01,3192300,23
2016-12-23 09:55:01,3192600,21
2016-12-23 10:00:01,3192900,23
2016-12-23 10:05:01,3193200,21
2016-12-23 10:10:01,3193500,24
2016-12-23 10:15:01,3193800,25
2016-12-23 10:20:01,3194100,34
2016-12-23 10:25:01,3194400,44
2016-12-23 10:30:01,3194700,48
2016-12-23 10:35:01,3195000,44
2016-12-23 10:40:01,3195300,42
2016-12-23 10:45:01,3195600,43
2016-12-23 10:50:01,3195900,45
2016-12-23 10:55:01,3196200,67
2016-12-23 11:00:01,3196500,61
2016-12-23 11:05:01,3196800,67
2016-12-23 11:10:01,3197100,73
2016-12-23 11:15:01,3197400,70
2016-12-23 11:20:01,3197700,83
2016-12-23 11:25:01,3198000,71
2016-12-23 11:30:01,3198300,60
2016-12-23 11:35:01,3198600,80
2016-12-23 11:40:01,3198900,67
2016-12-23 11:45:01,3199200,83
2016-12-23 11:50:01,3199500,64
2016-12-23 11:55:01,3199800,57
2016-12-23 12:00:01,3200100,59
2016-12-23 12:05:01,3200400,59
2016-12-23 12:10:01,3200700,60
2016-12-23 12:15:01,3201000,57
2016-12-23 12:20:01,3201300,56
2016-12-23 12:25:01,3201600,77
2016-12-23 12:30:01,3201900,58
2016-12-23 12:35:01,3202200,60
2016-12-23 12:40:01,3202500,53
2016-12-23 12:45:01,3202800,40
2016-12-23 12:50:01,3203100,46
2016-12-23 12:55:01,3203400,62
2016-12-23 13:00:02,3203700,76
2016-12-23 13:05:01,3204000,68
2016-12-23 13:10:01,3204300,73
2016-12-23 13:15:01,3204600,70
2016-12-23 13:20:01,3204900,67
2016-12-23 13:25:01,3205200,68
2016-12-23 13:30:01,3205500,63
2016-12-23 13:35:01,3205800,60
2016-12-23 13:40:01,3206100,58
2016-12-23 13:45:01,3206400,59
2016-12-23 13:50:01,3206700,55
2016-12-23 13:55:01,3207000,47
2016-12-23 14:00:01,3207300,47
2016-12-23 14:05:01,3207600,46
2016-12-23 14:10:01,3207900,53
2016-12-23 14:15:01,3208200,45
2016-12-23 14:20:01,3208500,51
2016-12-23 14:25:01,3208800,50
2016-12-23 14:30:01,3209100,43
2016-12-23 14:35:01,3209400,40
2016-12-23 14:40:01,3209700,38
2016-12-23 14:45:01,3210000,39
2016-12-23 14:50:01,3210300,43
2016-12-23 14:55:01,3210600,54
2016-12-23 15:00:01,3210900,55
2016-12-23 15:05:01,3211200,39
2016-12-23 15:10:01,3211500,38
2016-12-23 15:15:01,3211800,32
2016-12-23 15:20:01,3212100,29
2016-12-23 15:25:01,3212400,30
2016-12-23 15:30:01,3212700,26
2016-12-23 15:35:01,3213000,28
2016-12-23 15:40:01,3213300,21
2016-12-23 15:45:01,3213600,20
2016-12-23 15:50:01,3213900,19
2016-12-23 15:55:01,3214200,16
2016-12-23 16:00:01,3214500,0
2016-12-23 16:05:01,3214800,0
2016-12-23 16:10:01,3215100,0
2016-12-23 16:15:01,3215400,15
2016-12-23 16:20:01,3215700,0
2016-12-23 16:25:01,3216000,0
2016-12-23 16:30:01,3216300,0
2016-12-23 16:35:01,3216600,0
2016-12-23 16:40:01,3216900,0
2016-12-23 16:45:01,3217200,0
2016-12-23 16:50:01,3217500,0
2016-12-23 16:55:01,3217800,0
2016-12-23 17:00:01,3218100,0
2016-12-23 17:05:01,3218400,0
2016-12-23 17:10:01,3218700,0
2016-12-23 17:15:01,3219000,0
2016-12-23 17:20:01,3219300,0
2016-12-23 17:25:01,3219600,0
2016-12-23 17:30:01,3219900,0
2016-12-23 17:35:01,3220200,0
2016-12-23 17:40:01,3220500,0
2016-12-23 17:45:01,3220800,0
2016-12-23 17:50:01,3221100,0
2016-12-23 17:55:01,3221400,0
2016-12-23 18:00:01,3221700,0
2016-12-23 18:05:01,3222000,0
2016-12-23 18:10:01,3222300,0
2016-12-23 18:15:01,3222600,0
2016-12-23 18:20:01,3222900,0
2016-12-23 18:25:01,3223200,0
2016-12-23 18:30:01,3223500,0
2016-12-23 18:35:01,3223800,0
2016-12-23 18:40:01,3224100,0
2016-12-23 18:45:01,3224400,0
2016-12-23 18:50:01,3224700,0
2016-12-23 18:55:01,3225000,0
2016-12-23 19:00:01,3225300,0
2016-12-23 19:05:01,3225600,0
2016-12-23 19:10:01,3225900,0
2016-12-23 19:15:01,3226200,0
2016-12-23 19:20:01,3226500,0
2016-12-23 19:25:01,3226800,0
2016-12-23 19:30:01,3227100,0
2016-12-23 19:35:01,3227400,0
2016-12-23 19:40:01,3227700,0
2016-12-23 19:45:01,3228000,0
2016-12-23 19:50:01,3228300,0
2016-12-23 19:55:01,3228600,0
2016-12-23 20:00:01,3228900,0
2016-12-23 20:05:01,3229200,0
2016-12-23 20:10:01,3229500,0
2016-12-23 20:15:01,3229800,0
2016-12-23 20:20:01,3230100,0
2016-12-23 20:25:01,3230400,0
2016-12-23 20:30:01,3230700,0
2016-12-23 20:35:01,3231000,0
2016-12-23 20:40:01,3231300,0
2016-12-23 20:45:01,3231600,0
2016-12-23 20:50:01,3231900,0
2016-12-23 20:55:01,3232200,0
2016-12-23 21:00:01,3232500,0
2016-12-23 21:05:01,3232800,0
2016-12-23 21:10:01,3233100,0
2016-12-23 21:15:01,3233400,0
2016-12-23 21:20:01,3233700,0
2016-12-23 21:25:01,3234000,0
2016-12-23 21:30:01,3234300,0
2016-12-23 21:35:01,3234600,0
2016-12-23 21:40:01,3234900,0
2016-12-23 21:45:01,3235200,0
2016-12-23 21:50:01,3235500,0
2016-12-23 21:55:01,3235800,0
2016-12-23 22:00:01,3236100,0
2016-12-23 22:05:01,3236400,0
2016-12-23 22:10:01,3236700,0
2016-12-23 22:15:01,3237000,0
2016-12-23 22:20:01,3237300,0
2016-12-23 22:25:01,3237600,0
2016-12-23 22:30:01,3237900,0
2016-12-23 22:35:01,3238200,0
2016-12-23 22:40:01,3238500,0
2016-12-23 22:45:01,3238800,0
2016-12-23 22:50:01,3239100,0
2016-12-23 22:55:01,3239400,0
2016-12-23 23:00:01,3239700,0
2016-12-23 23:05:01,3240000,0
2016-12-23 23:10:01,3240300,0
2016-12-23 23:15:01,3240600,0
2016-12-23 23:20:01,3240900,0
2016-12-23 23:25:01,3241200,0
2016-12-23 23:30:01,3241500,0
2016-12-23 23:35:01,3241800,0
2016-12-23 23:40:01,3242100,0
2016-12-23 23:45:01,3242400,0
2016-12-23 23:50:01,3242700,0
2016-12-23 23:55:01,3243000,0
2016-12-24 00:00:01,3243300,0
2016-12-24 00:05:01,3243600,0
2016-12-24 00:10:01,3243900,0
2016-12-24 00:15:01,3244200,0
2016-12-24 00:20:01,3244500,0
2016-12-24 00:25:01,3244800,0
2016-12-24 00:30:01,3245100,0
2016-12-24 00:35:01,3245400,0
2016-12-24 00:40:01,3245700,0
2016-12-24 00:45:01,3246000,0
2016-12-24 00:50:01,3246300,0
2016-12-24 00:55:01,3246600,0
2016-12-24 01:00:01,3246900,0
2016-12-24 01:05:01,3247200,0
2016-12-24 01:10:01,3247500,0
2016-12-24 01:15:01,3247800,0
2016-12-24 01:20:01,3248100,0
2016-12-24 01:25:01,3248400,0
2016-12-24 01:30:01,3248700,0
2016-12-24 01:35:01,3249000,0
2016-12-24 01:40:01,3249300,0
2016-12-24 01:45:01,3249600,0
2016-12-24 01:50:01,3249900,0
2016-12-24 01:55:01,3250200,0
2016-12-24 02:00:01,3250500,0
2016-12-24 02:05:01,3250800,0
2016-12-24 02:10:01,3251100,0
2016-12-24 02:15:01,3251400,0
2016-12-24 02:20:01,3251700,0
2016-12-24 02:25:01,3252000,0
2016-12-24 02:30:01,3252300,0
2016-12-24 02:35:01,3252600,0
2016-12-24 02:40:01,3252900,0
2016-12-24 02:45:01,3253200,0
2016-12-24 02:50:01,3253500,0
2016-12-24 02:55:01,3253800,0
2016-12-24 03:00:01,3254100,0
2016-12-24 03:05:01,3254400,0
2016-12-24 03:10:01,3254700,0
2016-12-24 03:15:01,3255000,0
2016-12-24 03:20:01,3255300,0
2016-12-24 03:25:01,3255600,0
2016-12-24 03:30:01,3255900,0
2016-12-24 03:35:01,3256200,0
2016-12-24 03:40:01,3256500,0
2016-12-24 03:45:01,3256800,0
2016-12-24 03:50:01,3257100,0
2016-12-24 03:55:01,3257400,0
2016-12-24 04:00:01,3257700,0
2016-12-24 04:05:01,3258000,0
2016-12-24 04:10:01,3258300,0
2016-12-24 04:15:01,3258600,0
2016-12-24 04:20:01,3258900,0
2016-12-24 04:25:01,3259200,0
2016-12-24 04:30:01,3259500,0
2016-12-24 04:35:01,3259800,0
2016-12-24 04:40:01,3260100,0
2016-12-24 04:45:01,3260400,0
2016-12-24 04:50:01,3260700,0
2016-12-24 04:55:01,3261000,0
2016-12-24 05:00:01,3261300,0
2016-12-24 05:05:01,3261600,0
2016-12-24 05:10:01,3261900,0
2016-12-24 05:15:01,3262200,0
2016-12-24 05:20:01,3262500,0
2016-12-24 05:25:01,3262800,0
2016-12-24 05:30:01,3263100,0
2016-12-24 05:35:01,3263400,0
2016-12-24 05:40:01,3263700,0
2016-12-24 05:45:01,3264000,0
2016-12-24 05:50:01,3264300,0
2016-12-24 05:55:01,3264600,0
2016-12-24 06:00:01,3264900,0
2016-12-24 06:05:01,3265200,0
2016-12-24 06:10:01,3265500,0
2016-12-24 06:15:01,3265800,0
2016-12-24 06:20:01,3266100,0
2016-12-24 06:25:01,3266400,0
2016-12-24 06:30:01,3266700,0
2016-12-24 06:35:01,3267000,0
2016-12-24 06:40:01,3267300,0
2016-12-24 06:45:01,3267600,0
2016-12-24 06:50:01,3267900,0
2016-12-24 06:55:01,3268200,0
2016-12-24 07:00:01,3268500,0
2016-12-24 07:05:01,3268800,0
2016-12-24 07:10:01,3269100,0
2016-12-24 07:15:01,3269400,0
2016-12-24 07:20:01,3269700,0
2016-12-24 07:25:01,3270000,0
2016-12-24 07:30:01,3270300,0
2016-12-24 07:35:01,3270600,0
2016-12-24 07:40:01,3270900,0
2016-12-24 07:45:01,3271200,0
2016-12-24 07:50:01,3271500,0
2016-12-24 07:55:01,3271800,0
2016-12-24 08:00:01,3272100,0
2016-12-24 08:05:01,3272400,0
2016-12-24 08:10:01,3272700,0
2016-12-24 08:15:01,3273000,0
2016-12-24 08:20:01,3273300,0
2016-12-24 08:25:01,3273600,0
2016-12-24 08:30:01,3273900,0
2016-12-24 08:35:01,3274200,0
2016-12-24 08:40:01,3274500,0
2016-12-24 08:45:01,3274800,0
2016-12-24 08:50:01,3275100,0
2016-12-24 08:55:01,3275400,0
2016-12-24 09:00:01,3275700,14
2016-12-24 09:05:01,3276000,21
2016-12-24 09:10:01,3276300,28
2016-12-24 09:15:01,3276600,34
2016-12-24 09:20:01,3276900,40
2016-12-24 09:25:01,3277200,44
2016-12-24 09:30:01,3277500,40
2016-12-24 09:35:01,3277800,41
2016-12-24 09:40:01,3278100,46
2016-12-24 09:45:01,3278400,50
2016-12-24 09:50:01,3278700,56
2016-12-24 09:55:01,3279000,63
2016-12-24 10:00:01,3279300,69
2016-12-24 10:05:01,3279600,73
2016-12-24 10:10:01,3279900,74
2016-12-24 10:15:01,3280200,77
2016-12-24 10:20:01,3280500,90
2016-12-24 10:25:01,3280800,108
2016-12-24 10:30:01,3281100,136
2016-12-24 10:35:01,3281400,208
2016-12-24 10:40:01,3281700,231
2016-12-24 10:45:01,3282000,236
2016-12-24 10:50:01,3282300,240
2016-12-24 10:55:01,3282600,251
2016-12-24 11:00:01,3282900,288
2016-12-24 11:05:01,3283200,232
2016-12-24 11:10:01,3283500,213
2016-12-24 11:15:01,3283800,195
2016-12-24 11:20:01,3284100,183
2016-12-24 11:25:01,3284400,245
2016-12-24 11:30:01,3284700,257
2016-12-24 11:35:01,3285000,196
2016-12-24 11:40:01,3285300,257
2016-12-24 11:45:01,3285600,299
2016-12-24 11:50:01,3285900,316
2016-12-24 11:55:01,3286200,392
2016-12-24 12:00:01,3286500,373
2016-12-24 12:05:01,3286800,438
2016-12-24 12:10:01,3287100,417
2016-12-24 12:15:01,3287400,430
2016-12-24 12:20:01,3287700,397
2016-12-24 12:25:01,3288000,338
2016-12-24 12:30:01,3288300,361
2016-12-24 12:35:01,3288600,402
2016-12-24 12:40:01,3288900,401
2016-12-24 12:45:01,3289200,334
2016-12-24 12:50:01,3289500,322
2016-12-24 12:55:01,3289800,369
2016-12-24 13:00:01,3290100,414
2016-12-24 13:05:01,3290400,434
2016-12-24 13:10:01,3290700,409
2016-12-24 13:15:01,3291000,384
2016-12-24 13:20:01,3291300,478
2016-12-24 13:25:01,3291600,471
2016-12-24 13:30:01,3291900,450
2016-12-24 13:35:01,3292200,524
2016-12-24 13:40:01,3292500,503
2016-12-24 13:45:01,3292800,479
2016-12-24 13:50:01,3293100,234
2016-12-24 13:55:01,3293400,227
2016-12-24 14:00:01,3293700,372
2016-12-24 14:05:01,3294000,364
2016-12-24 14:10:01,3294300,179
2016-12-24 14:15:01,3294600,167
2016-12-24 14:20:01,3294900,172
2016-12-24 14:25:01,3295200,139
2016-12-24 14:30:01,3295500,143
2016-12-24 14:35:01,3295800,161
2016-12-24 14:40:01,3296100,140
2016-12-24 14:45:01,3296400,160
2016-12-24 14:50:01,3296700,154
2016-12-24 14:55:01,3297000,161
2016-12-24 15:00:01,3297300,157
2016-12-24 15:05:01,3297600,161
2016-12-24 15:10:01,3297900,162
2016-12-24 15:15:01,3298200,144
2016-12-24 15:20:01,3298500,140
2016-12-24 15:25:01,3298800,130
2016-12-24 15:30:01,3299100,126
2016-12-24 15:35:01,3299400,119
2016-12-24 15:40:01,3299700,112
2016-12-24 15:45:01,3300000,109
2016-12-24 15:50:01,3300300,99
2016-12-24 15:55:01,3300600,89
2016-12-24 16:00:01,3300900,81
2016-12-24 16:05:01,3301200,71
2016-12-24 16:10:01,3301500,65
2016-12-24 16:15:01,3301800,58
2016-12-24 16:20:01,3302100,51
2016-12-24 16:25:01,3302400,43
2016-12-24 16:30:01,3302700,35
2016-12-24 16:35:01,3303000,28
2016-12-24 16:40:01,3303300,21
2016-12-24 16:45:01,3303600,15
2016-12-24 16:50:01,3303900,0
2016-12-24 16:55:01,3304200,0
2016-12-24 17:00:01,3304500,0
2016-12-24 17:05:01,3304800,0
2016-12-24 17:10:01,3305100,0
2016-12-24 17:15:01,3305400,0
2016-12-24 17:20:01,3305700,0
2016-12-24 17:25:01,3306000,0
2016-12-24 17:30:01,3306300,0
2016-12-24 17:35:01,3306600,0
2016-12-24 17:40:01,3306900,0
2016-12-24 17:45:01,3307200,0
2016-12-24 17:50:01,3307500,0
2016-12-24 17:55:01,3307800,0
2016-12-24 18:00:01,3308100,0
2016-12-24 18:05:01,3308400,0
2016-12-24 18:10:01,3308700,0
2016-12-24 18:15:01,3309000,0
2016-12-24 18:20:01,3309300,0
2016-12-24 18:25:01,3309600,0
2016-12-24 18:30:01,3309900,0
2016-12-24 18:35:01,3310200,0
2016-12-24 18:40:01,3310500,0
2016-12-24 18:45:01,3310800,0
2016-12-24 18:50:01,3311100,0
2016-12-24 18:55:01,3311400,0
2016-12-24 19:00:01,3311700,0
2016-12-24 19:05:01,3312000,0
2016-12-24 19:10:01,3312300,0
2016-12-24 19:15:01,3312600,0
2016-12-24 19:20:01,3312900,0
2016-12-24 19:25:01,3313200,0
2016-12-24 19:30:01,3313500,0
2016-12-24 19:35:01,3313800,0
2016-12-24 19:40:01,3314100,0
2016-12-24 19:45:01,3314400,0
2016-12-24 19:50:01,3314700,0
2016-12-24 19:55:01,3315000,0
2016-12-24 20:00:01,3315300,0
2016-12-24 20:05:01,3315600,0
2016-12-24 20:10:01,3315900,0
2016-12-24 20:15:01,3316200,0
2016-12-24 20:20:01,3316500,0
2016-12-24 20:25:01,3316800,0
2016-12-24 20:30:01,3317100,0
2016-12-24 20:35:01,3317400,0
2016-12-24 20:40:01,3317700,0
2016-12-24 20:45:01,3318000,0
2016-12-24 20:50:01,3318300,0
2016-12-24 20:55:01,3318600,0
2016-12-24 21:00:01,3318900,0
2016-12-24 21:05:01,3319200,0
2016-12-24 21:10:01,3319500,0
2016-12-24 21:15:01,3319800,0
2016-12-24 21:20:01,3320100,0
2016-12-24 21:25:01,3320400,0
2016-12-24 21:30:01,3320700,0
2016-12-24 21:35:01,3321000,0
2016-12-24 21:40:01,3321300,0
2016-12-24 21:45:01,3321600,0
2016-12-24 21:50:01,3321900,0
2016-12-24 21:55:01,3322200,0
2016-12-24 22:00:01,3322500,0
2016-12-24 22:05:01,3322800,0
2016-12-24 22:10:01,3323100,0
2016-12-24 22:15:01,3323400,0
2016-12-24 22:20:01,3323700,0
2016-12-24 22:25:01,3324000,0
2016-12-24 22:30:01,3324300,0
2016-12-24 22:35:01,3324600,0
2016-12-24 22:40:01,3324900,0
2016-12-24 22:45:01,3325200,0
2016-12-24 22:50:01,3325500,0
2016-12-24 22:55:01,3325800,0
2016-12-24 23:00:01,3326100,0
2016-12-24 23:05:01,3326400,0
2016-12-24 23:10:01,3326700,0
2016-12-24 23:15:01,3327000,0
2016-12-24 23:20:01,3327300,0
2016-12-24 23:25:01,3327600,0
2016-12-24 23:30:01,3327900,0
2016-12-24 23:35:01,3328200,0
2016-12-24 23:40:01,3328500,0
2016-12-24 23:45:01,3328800,0
2016-12-24 23:50:01,3329100,0
2016-12-24 23:55:01,3329400,0
2016-12-25 00:00:01,3329700,0
2016-12-25 00:05:01,3330000,0
2016-12-25 00:10:01,3330300,0
2016-12-25 00:15:01,3330600,0
2016-12-25 00:20:01,3330900,0
2016-12-25 00:25:01,3331200,0
2016-12-25 00:30:01,3331500,0
2016-12-25 00:35:01,3331800,0
2016-12-25 00:40:01,3332100,0
2016-12-25 00:45:01,3332400,0
2016-12-25 00:50:01,3332700,0
2016-12-25 00:55:01,3333000,0
2016-12-25 01:00:01,3333300,0
2016-12-25 01:05:01,3333600,0
2016-12-25 01:10:01,3333900,0
2016-12-25 01:15:01,3334200,0
2016-12-25 01:20:01,3334500,0
2016-12-25 01:25:01,3334800,0
2016-12-25 01:30:01,3335100,0
2016-12-25 01:35:01,3335400,0
2016-12-25 01:40:01,3335700,0
2016-12-25 01:45:01,3336000,0
2016-12-25 01:50:01,3336300,0
2016-12-25 01:55:01,3336600,0
2016-12-25 02:00:01,3336900,0
2016-12-25 02:05:01,3337200,0
2016-12-25 02:10:01,3337500,0
2016-12-25 02:15:01,3337800,0
2016-12-25 02:20:01,3338100,0
2016-12-25 02:25:01,3338400,0
2016-12-25 02:30:01,3338700,0
2016-12-25 02:35:01,3339000,0
2016-12-25 02:40:01,3339300,0
2016-12-25 02:45:01,3339600,0
2016-12-25 02:50:01,3339900,0
2016-12-25 02:55:01,3340200,0
2016-12-25 03:00:01,3340500,0
2016-12-25 03:05:01,3340800,0
2016-12-25 03:10:01,3341100,0
2016-12-25 03:15:01,3341400,0
2016-12-25 03:20:01,3341700,0
2016-12-25 03:25:01,3342000,0
2016-12-25 03:30:01,3342300,0
