timestamp,interval_in_seconds,solar_irradiance_in_W_m2
2016-11-24 20:40:01,725700,0
2016-11-24 20:45:01,726000,0
2016-11-24 20:50:01,726300,0
2016-11-24 20:55:01,726600,0
2016-11-24 21:00:01,726900,0
2016-11-24 21:05:01,727200,0
2016-11-24 21:10:01,727500,0
2016-11-24 21:15:01,727800,0
2016-11-24 21:20:01,728100,0
2016-11-24 21:25:01,728400,0
2016-11-24 21:30:01,728700,0
2016-11-24 21:35:01,729000,0
2016-11-24 21:40:01,729300,0
2016-11-24 21:45:01,729600,0
2016-11-24 21:50:01,729900,0
2016-11-24 21:55:01,730200,0
2016-11-24 22:00:01,730500,0
2016-11-24 22:05:01,730800,0
2016-11-24 22:10:01,731100,0
2016-11-24 22:15:01,731400,0
2016-11-24 22:20:01,731700,0
2016-11-24 22:25:01,732000,0
2016-11-24 22:30:01,732300,0
2016-11-24 22:35:01,732600,0
2016-11-24 22:40:01,732900,0
2016-11-24 22:45:01,733200,0
2016-11-24 22:50:01,733500,0
2016-11-24 22:55:01,733800,0
2016-11-24 23:00:01,734100,0
2016-11-24 23:05:01,734400,0
2016-11-24 23:10:01,734700,0
2016-11-24 23:15:01,735000,0
2016-11-24 23:20:01,735300,0
2016-11-24 23:25:01,735600,0
2016-11-24 23:30:01,735900,0
2016-11-24 23:35:01,736200,0
2016-11-24 23:40:01,736500,0
2016-11-24 23:45:01,736800,0
2016-11-24 23:50:01,737100,0
2016-11-24 23:55:01,737400,0
2016-11-25 00:00:01,737700,0
2016-11-25 00:05:01,738000,0
2016-11-25 00:10:01,738300,0
2016-11-25 00:15:01,738600,0
2016-11-25 00:20:01,738900,0
2016-11-25 00:25:01,739200,0
2016-11-25 00:30:01,739500,0
2016-11-25 00:35:01,739800,0
2016-11-25 00:40:01,740100,0
2016-11-25 00:45:01,740400,0
2016-11-25 00:50:01,740700,0
2016-11-25 00:55:01,741000,0
2016-11-25 01:00:01,741300,0
2016-11-25 01:05:01,741600,0
2016-11-25 01:10:01,741900,0
2016-11-25 01:15:01,742200,0
2016-11-25 01:20:01,742500,0
2016-11-25 01:25:01,742800,0
2016-11-25 01:30:01,743100,0
2016-11-25 01:35:01,743400,0
2016-11-25 01:40:01,743700,0
2016-11-25 01:45:01,744000,0
2016-11-25 01:50:01,744300,0
2016-11-25 01:55:01,744600,0
2016-11-25 02:00:01,744900,0
2016-11-25 02:05:01,745200,0
2016-11-25 02:10:01,745500,0
2016-11-25 02:15:01,745800,0
2016-11-25 02:20:01,746100,0
2016-11-25 02:25:01,746400,0
2016-11-25 02:30:01,746700,0
2016-11-25 02:35:01,747000,0
2016-11-25 02:40:01,747300,0
2016-11-25 02:45:01,747600,0
2016-11-25 02:50:01,747900,0
2016-11-25 02:55:01,748200,0
2016-11-25 03:00:01,748500,0
2016-11-25 03:05:01,748800,0
2016-11-25 03:10:01,749100,0
2016-11-25 03:15:01,749400,0
2016-11-25 03:20:01,749700,0
2016-11-25 03:25:01,750000,0
2016-11-25 03:30:01,750300,0
2016-11-25 03:35:01,750600,0
2016-11-25 03:40:01,750900,0
2016-11-25 03:45:01,751200,0
2016-11-25 03:50:01,751500,0
2016-11-25 03:55:01,751800,0
2016-11-25 04:00:01,752100,0
2016-11-25 04:05:01,752400,0
2016-11-25 04:10:01,752700,0
2016-11-25 04:15:01,753000,0
2016-11-25 04:20:01,753300,0
2016-11-25 04:25:01,753600,0
2016-11-25 04:30:01,753900,0
2016-11-25 04:35:01,754200,0
2016-11-25 04:40:01,754500,0
2016-11-25 04:45:01,754800,0
2016-11-25 04:50:01,755100,0
2016-11-25 04:55:01,755400,0
2016-11-25 05:00:01,755700,0
2016-11-25 05:05:01,756000,0
2016-11-25 05:10:01,756300,0
2016-11-25 05:15:01,756600,0
2016-11-25 05:20:01,756900,0
2016-11-25 05:25:01,757200,0
2016-11-25 05:30:01,757500,0
2016-11-25 05:35:01,757800,0
2016-11-25 05:40:01,758100,0
2016-11-25 05:45:01,758400,0
2016-11-25 05:50:01,758700,0
2016-11-25 05:55:01,759000,0
2016-11-25 06:00:01,759300,0
2016-11-25 06:05:01,759600,0
2016-11-25 06:10:01,759900,0
2016-11-25 06:15:01,760200,0
2016-11-25 06:20:01,760500,0
2016-11-25 06:25:01,760800,0
2016-11-25 06:30:01,761100,0
2016-11-25 06:35:01,761400,0
2016-11-25 06:40:01,761700,0
2016-11-25 06:45:01,762000,0
2016-11-25 06:50:01,762300,0
2016-11-25 06:55:01,762600,0
2016-11-25 07:00:01,762900,0
2016-11-25 07:05:01,763200,0
2016-11-25 07:10:01,763500,0
2016-11-25 07:15:01,763800,0
2016-11-25 07:20:01,764100,0
2016-11-25 07:25:01,764400,0
2016-11-25 07:30:01,764700,0
2016-11-25 07:35:01,765000,0
2016-11-25 07:40:01,765300,0
2016-11-25 07:45:01,765600,0
2016-11-25 07:50:01,765900,0
2016-11-25 07:55:01,766200,0
2016-11-25 08:00:01,766500,0
2016-11-25 08:05:01,766800,0
2016-11-25 08:10:01,767100,0
2016-11-25 08:15:01,767400,0
2016-11-25 08:20:01,767700,0
2016-11-25 08:25:01,768000,0
2016-11-25 08:30:01,768300,0
2016-11-25 08:35:01,768600,0
2016-11-25 08:40:01,768900,0
2016-11-25 08:45:01,769200,0
2016-11-25 08:50:01,769500,0
2016-11-25 08:55:01,769800,0
2016-11-25 09:00:01,770100,0
2016-11-25 09:05:01,770400,0
2016-11-25 09:10:01,770700,0
2016-11-25 09:15:01,771000,0
2016-11-25 09:20:01,771300,0
2016-11-25 09:25:01,771600,0
2016-11-25 09:30:01,771900,0
2016-11-25 09:35:01,772200,0
2016-11-25 09:40:01,772500,0
2016-11-25 09:45:01,772800,24
2016-11-25 09:50:01,773100,26
2016-11-25 09:55:01,773400,19
2016-11-25 10:00:01,773700,19
2016-11-25 10:05:01,774000,15
2016-11-25 10:10:01,774300,18
2016-11-25 10:15:01,774600,16
2016-11-25 10:20:01,774900,23
2016-11-25 10:25:01,775200,29
2016-11-25 10:30:01,775500,29
2016-11-25 10:35:01,775800,28
2016-11-25 10:40:01,776100,27
2016-11-25 10:45:01,776400,23
2016-11-25 10:50:01,776700,21
2016-11-25 10:55:01,777000,21
2016-11-25 11:00:01,777300,20
2016-11-25 11:05:01,777600,23
2016-11-25 11:10:01,777900,23
2016-11-25 11:15:01,778200,22
2016-11-25 11:20:01,778500,28
2016-11-25 11:25:01,778800,33
2016-11-25 11:30:01,779100,27
2016-11-25 11:35:01,779400,18
2016-11-25 11:40:01,779700,21
2016-11-25 11:45:01,780000,36
2016-11-25 11:50:01,780300,31
2016-11-25 11:55:01,780600,21
2016-11-25 12:00:01,780900,15
2016-11-25 12:05:01,781200,0
2016-11-25 12:10:01,781500,25
2016-11-25 12:15:01,781800,39
2016-11-25 12:20:01,782100,36
2016-11-25 12:25:01,782400,40
2016-11-25 12:30:01,782700,37
2016-11-25 12:35:01,783000,33
2016-11-25 12:40:01,783300,45
2016-11-25 12:45:01,783600,39
2016-11-25 12:50:01,783900,46
2016-11-25 12:55:01,784200,43
2016-11-25 13:00:01,784500,24
2016-11-25 13:05:01,784800,27
2016-11-25 13:10:01,785100,20
2016-11-25 13:15:01,785400,20
2016-11-25 13:20:01,785700,16
2016-11-25 13:25:01,786000,17
2016-11-25 13:30:01,786300,20
2016-11-25 13:35:01,786600,20
2016-11-25 13:40:01,786900,16
2016-11-25 13:45:01,787200,20
2016-11-25 13:50:01,787500,0
2016-11-25 13:55:01,787800,0
2016-11-25 14:00:01,788100,0
2016-11-25 14:05:01,788400,0
2016-11-25 14:10:01,788700,0
2016-11-25 14:15:01,789000,0
2016-11-25 14:20:01,789300,0
2016-11-25 14:25:01,789600,0
2016-11-25 14:30:01,789900,0
2016-11-25 14:35:01,790200,0
2016-11-25 14:40:01,790500,0
2016-11-25 14:45:01,790800,0
2016-11-25 14:50:01,791100,0
2016-11-25 14:55:01,791400,0
2016-11-25 15:00:01,791700,0
2016-11-25 15:05:01,792000,15
2016-11-25 15:10:01,792300,15
2016-11-25 15:15:01,792600,23
2016-11-25 15:20:01,792900,25
2016-11-25 15:25:01,793200,22
2016-11-25 15:30:01,793500,19
2016-11-25 15:35:01,793800,15
2016-11-25 15:40:01,794100,0
2016-11-25 15:45:01,794400,0
2016-11-25 15:50:01,794700,0
2016-11-25 15:55:01,795000,13
2016-11-25 16:00:01,795300,14
2016-11-25 16:05:01,795600,14
2016-11-25 16:10:01,795900,0
2016-11-25 16:15:01,796200,0
2016-11-25 16:20:01,796500,0
2016-11-25 16:25:01,796800,0
2016-11-25 16:30:01,797100,0
2016-11-25 16:35:01,797400,0
2016-11-25 16:40:01,797700,0
2016-11-25 16:45:01,798000,0
2016-11-25 16:50:01,798300,0
2016-11-25 16:55:01,798600,0
2016-11-25 17:00:01,798900,0
2016-11-25 17:05:01,799200,0
2016-11-25 17:10:01,799500,0
2016-11-25 17:15:01,799800,0
2016-11-25 17:20:01,800100,0
2016-11-25 17:25:01,800400,0
2016-11-25 17:30:01,800700,0
2016-11-25 17:35:01,801000,0
2016-11-25 17:40:01,801300,0
2016-11-25 17:45:01,801600,0
2016-11-25 17:50:01,801900,0
2016-11-25 17:55:01,802200,0
2016-11-25 18:00:01,802500,0
2016-11-25 18:05:01,802800,0
2016-11-25 18:10:01,803100,0
2016-11-25 18:15:01,803400,0
2016-11-25 18:20:01,803700,0
2016-11-25 18:25:01,804000,0
2016-11-25 18:30:01,804300,0
2016-11-25 18:35:01,804600,0
2016-11-25 18:40:01,804900,0
2016-11-25 18:45:01,805200,0
2016-11-25 18:50:01,805500,0
2016-11-25 18:55:01,805800,0
2016-11-25 19:00:01,806100,0
2016-11-25 19:05:01,806400,0
2016-11-25 19:10:01,806700,0
2016-11-25 19:15:01,807000,0
2016-11-25 19:20:01,807300,0
2016-11-25 19:25:01,807600,0
2016-11-25 19:30:01,807900,0
2016-11-25 19:35:01,808200,0
2016-11-25 19:40:01,808500,0
2016-11-25 19:45:01,808800,0
2016-11-25 19:50:01,809100,0
2016-11-25 19:55:01,809400,0
2016-11-25 20:00:01,809700,0
2016-11-25 20:05:01,810000,0
2016-11-25 20:10:01,810300,0
2016-11-25 20:15:01,810600,0
2016-11-25 20:20:01,810900,0
2016-11-25 20:25:01,811200,0
2016-11-25 20:30:01,811500,0
2016-11-25 20:35:01,811800,0
2016-11-25 20:40:01,812100,0
2016-11-25 20:45:01,812400,0
2016-11-25 20:50:01,812700,0
2016-11-25 20:55:01,813000,0
2016-11-25 21:00:01,813300,0
2016-11-25 21:05:01,813600,0
2016-11-25 21:10:01,813900,0
2016-11-25 21:15:01,814200,0
2016-11-25 21:20:01,814500,0
2016-11-25 21:25:01,814800,0
2016-11-25 21:30:01,815100,0
2016-11-25 21:35:01,815400,0
2016-11-25 21:40:01,815700,0
2016-11-25 21:45:01,816000,0
2016-11-25 21:50:01,816300,0
2016-11-25 21:55:01,816600,0
2016-11-25 22:00:01,816900,0
2016-11-25 22:05:01,817200,0
2016-11-25 22:10:01,817500,0
2016-11-25 22:15:01,817800,0
2016-11-25 22:20:01,818100,0
2016-11-25 22:25:01,818400,0
2016-11-25 22:30:01,818700,0
2016-11-25 22:35:01,819000,0
2016-11-25 22:40:01,819300,0
2016-11-25 22:45:01,819600,0
2016-11-25 22:50:01,819900,0
2016-11-25 22:55:01,820200,0
2016-11-25 23:00:01,820500,0
2016-11-25 23:05:01,820800,0
2016-11-25 23:10:01,821100,0
2016-11-25 23:15:01,821400,0
2016-11-25 23:20:01,821700,0
2016-11-25 23:25:01,822000,0
2016-11-25 23:30:01,822300,0
2016-11-25 23:35:01,822600,0
2016-11-25 23:40:01,822900,0
2016-11-25 23:45:01,823200,0
2016-11-25 23:50:01,823500,0
2016-11-25 23:55:01,823800,0
2016-11-26 00:00:01,824100,0
2016-11-26 00:05:01,824400,0
2016-11-26 00:10:01,824700,0
2016-11-26 00:15:01,825000,0
2016-11-26 00:20:01,825300,0
2016-11-26 00:25:01,825600,0
2016-11-26 00:30:01,825900,0
2016-11-26 00:35:01,826200,0
2016-11-26 00:40:01,826500,0
2016-11-26 00:45:01,826800,0
2016-11-26 00:50:01,827100,0
2016-11-26 00:55:01,827400,0
2016-11-26 01:00:01,827700,0
2016-11-26 01:05:01,828000,0
2016-11-26 01:10:01,828300,0
2016-11-26 01:15:01,828600,0
2016-11-26 01:20:01,828900,0
2016-11-26 01:25:01,829200,0
2016-11-26 01:30:01,829500,0
2016-11-26 01:35:01,829800,0
2016-11-26 01:40:01,830100,0
2016-11-26 01:45:01,830400,0
2016-11-26 01:50:01,830700,0
2016-11-26 01:55:01,831000,0
2016-11-26 02:00:01,831300,0
2016-11-26 02:05:01,831600,0
2016-11-26 02:10:01,831900,0
2016-11-26 02:15:01,832200,0
2016-11-26 02:20:01,832500,0
2016-11-26 02:25:01,832800,0
2016-11-26 02:30:01,833100,0
2016-11-26 02:35:01,833400,0
2016-11-26 02:40:01,833700,0
2016-11-26 02:45:01,834000,0
2016-11-26 02:50:01,834300,0
2016-11-26 02:55:01,834600,0
2016-11-26 03:00:01,834900,0
2016-11-26 03:05:01,835200,0
2016-11-26 03:10:01,835500,0
2016-11-26 03:15:01,835800,0
2016-11-26 03:20:01,836100,0
2016-11-26 03:25:01,836400,0
2016-11-26 03:30:01,836700,0
2016-11-26 03:35:01,837000,0
2016-11-26 03:40:01,837300,0
2016-11-26 03:45:01,837600,0
2016-11-26 03:50:01,837900,0
2016-11-26 03:55:01,838200,0
2016-11-26 04:00:01,838500,0
2016-11-26 04:05:01,838800,0
2016-11-26 04:10:01,839100,0
2016-11-26 04:15:01,839400,0
2016-11-26 04:20:01,839700,0
2016-11-26 04:25:01,840000,0
2016-11-26 04:30:01,840300,0
2016-11-26 04:35:01,840600,0
2016-11-26 04:40:01,840900,0
2016-11-26 04:45:01,841200,0
2016-11-26 04:50:01,841500,0
2016-11-26 04:55:01,841800,0
2016-11-26 05:00:01,842100,0
2016-11-26 05:05:01,842400,0
2016-11-26 05:10:01,842700,0
2016-11-26 05:15:01,843000,0
2016-11-26 05:20:01,843300,0
2016-11-26 05:25:01,843600,0
2016-11-26 05:30:01,843900,0
2016-11-26 05:35:01,844200,0
2016-11-26 05:40:01,844500,0
2016-11-26 05:45:01,844800,0
2016-11-26 05:50:01,845100,0
2016-11-26 05:55:01,845400,0
2016-11-26 06:00:01,845700,0
2016-11-26 06:05:01,846000,0
2016-11-26 06:10:01,846300,0
2016-11-26 06:15:01,846600,0
2016-11-26 06:20:01,846900,0
2016-11-26 06:25:01,847200,0
2016-11-26 06:30:01,847500,0
2016-11-26 06:35:01,847800,0
2016-11-26 06:40:01,848100,0
2016-11-26 06:45:01,848400,0
2016-11-26 06:50:01,848700,0
2016-11-26 06:55:01,849000,0
2016-11-26 07:00:01,849300,0
2016-11-26 07:05:01,849600,0
2016-11-26 07:10:01,849900,0
2016-11-26 07:15:01,850200,0
2016-11-26 07:20:01,850500,0
2016-11-26 07:25:01,850800,0
2016-11-26 07:30:01,851100,0
2016-11-26 07:35:01,851400,0
2016-11-26 07:40:01,851700,0
2016-11-26 07:45:01,852000,0
2016-11-26 07:50:01,852300,0
2016-11-26 07:55:01,852600,0
2016-11-26 08:00:01,852900,0
2016-11-26 08:05:01,853200,0
2016-11-26 08:10:01,853500,0
2016-11-26 08:15:01,853800,0
2016-11-26 08:20:01,854100,0
2016-11-26 08:25:01,854400,0
2016-11-26 08:30:01,854700,0
2016-11-26 08:35:01,855000,0
2016-11-26 08:40:01,855300,0
2016-11-26 08:45:01,855600,0
2016-11-26 08:50:01,855900,18
2016-11-26 08:55:01,856200,28
2016-11-26 09:00:01,856500,26
2016-11-26 09:05:01,856800,27
2016-11-26 09:10:01,857100,31
2016-11-26 09:15:01,857400,31
2016-11-26 09:20:01,857700,26
2016-11-26 09:25:01,858000,31
2016-11-26 09:30:01,858300,42
2016-11-26 09:35:01,858600,28
2016-11-26 09:40:01,858900,41
2016-11-26 09:45:01,859200,45
2016-11-26 09:50:01,859500,55
2016-11-26 09:55:01,859800,86
2016-11-26 10:00:01,860100,58
2016-11-26 10:05:01,860400,56
2016-11-26 10:10:01,860700,63
2016-11-26 10:15:01,861000,62
2016-11-26 10:20:01,861300,55
2016-11-26 10:25:01,861600,71
2016-11-26 10:30:01,861900,108
2016-11-26 10:35:01,862200,109
2016-11-26 10:40:01,862500,82
2016-11-26 10:45:01,862800,90
2016-11-26 10:50:01,863100,68
2016-11-26 10:55:01,863400,90
2016-11-26 11:00:01,863700,99
2016-11-26 11:05:01,864000,93
2016-11-26 11:10:01,864300,100
2016-11-26 11:15:01,864600,88
2016-11-26 11:20:01,864900,109
2016-11-26 11:25:01,865200,119
2016-11-26 11:30:01,865500,108
2016-11-26 11:35:01,865800,105
2016-11-26 11:40:01,866100,93
2016-11-26 11:45:01,866400,127
2016-11-26 11:50:01,866700,114
2016-11-26 11:55:01,867000,109
2016-11-26 12:00:01,867300,110
2016-11-26 12:05:01,867600,130
2016-11-26 12:10:01,867900,165
2016-11-26 12:15:01,868200,155
2016-11-26 12:20:01,868500,158
2016-11-26 12:25:01,868800,156
2016-11-26 12:30:01,869100,165
2016-11-26 12:35:01,869400,169
2016-11-26 12:40:01,869700,154
2016-11-26 12:45:01,870000,190
2016-11-26 12:50:01,870300,197
2016-11-26 12:55:01,870600,282
2016-11-26 13:00:01,870900,219
2016-11-26 13:05:01,871200,230
2016-11-26 13:10:01,871500,359
2016-11-26 13:15:01,871800,337
2016-11-26 13:20:01,872100,272
2016-11-26 13:25:01,872400,397
2016-11-26 13:30:01,872700,352
2016-11-26 13:35:01,873000,328
2016-11-26 13:40:01,873300,268
2016-11-26 13:45:01,873600,200
2016-11-26 13:50:01,873900,153
2016-11-26 13:55:01,874200,143
2016-11-26 14:00:01,874500,125
2016-11-26 14:05:01,874800,116
2016-11-26 14:10:01,875100,113
2016-11-26 14:15:01,875400,103
2016-11-26 14:20:01,875700,116
2016-11-26 14:25:01,876000,114
2016-11-26 14:30:01,876300,128
2016-11-26 14:35:01,876600,126
2016-11-26 14:40:01,876900,117
2016-11-26 14:45:01,877200,116
2016-11-26 14:50:01,877500,117
2016-11-26 14:55:01,877800,117
2016-11-26 15:00:01,878100,133
2016-11-26 15:05:01,878400,164
2016-11-26 15:10:01,878700,109
2016-11-26 15:15:01,879000,103
2016-11-26 15:20:01,879300,93
2016-11-26 15:25:01,879600,106
2016-11-26 15:30:01,879900,72
2016-11-26 15:35:01,880200,68
2016-11-26 15:40:01,880500,61
2016-11-26 15:45:01,880800,62
2016-11-26 15:50:01,881100,53
2016-11-26 15:55:01,881400,46
2016-11-26 16:00:01,881700,37
2016-11-26 16:05:02,882000,34
2016-11-26 16:10:01,882300,30
2016-11-26 16:15:01,882600,27
2016-11-26 16:20:01,882900,16
2016-11-26 16:25:01,883200,0
2016-11-26 16:30:01,883500,0
2016-11-26 16:35:01,883800,0
2016-11-26 16:40:01,884100,0
2016-11-26 16:45:01,884400,0
2016-11-26 16:50:01,884700,0
2016-11-26 16:55:01,885000,0
2016-11-26 17:00:01,885300,0
2016-11-26 17:05:01,885600,0
2016-11-26 17:10:01,885900,0
2016-11-26 17:15:01,886200,0
2016-11-26 17:20:01,886500,0
2016-11-26 17:25:01,886800,0
2016-11-26 17:30:01,887100,0
2016-11-26 17:35:01,887400,0
2016-11-26 17:40:01,887700,0
2016-11-26 17:45:01,888000,0
2016-11-26 17:50:01,888300,0
2016-11-26 17:55:01,888600,0
2016-11-26 18:00:01,888900,0
2016-11-26 18:05:01,889200,0
2016-11-26 18:10:01,889500,0
2016-11-26 18:15:01,889800,0
2016-11-26 18:20:01,890100,0
2016-11-26 18:25:01,890400,0
2016-11-26 18:30:01,890700,0
2016-11-26 18:35:01,891000,0
2016-11-26 18:40:01,891300,0
2016-11-26 18:45:01,891600,0
2016-11-26 18:50:01,891900,0
2016-11-26 18:55:01,892200,0
2016-11-26 19:00:01,892500,0
2016-11-26 19:05:01,892800,0
2016-11-26 19:10:01,893100,0
2016-11-26 19:15:01,893400,0
2016-11-26 19:20:01,893700,0
2016-11-26 19:25:01,894000,0
2016-11-26 19:30:01,894300,0
2016-11-26 19:35:01,894600,0
2016-11-26 19:40:01,894900,0
2016-11-26 19:45:01,895200,0
2016-11-26 19:50:01,895500,0
2016-11-26 19:55:01,895800,0
2016-11-26 20:00:01,896100,0
2016-11-26 20:05:01,896400,0
2016-11-26 20:10:01,896700,0
2016-11-26 20:15:01,897000,0
2016-11-26 20:20:01,897300,0
2016-11-26 20:25:01,897600,0
2016-11-26 20:30:01,897900,0
2016-11-26 20:35:01,898200,0
2016-11-26 20:40:01,898500,0
2016-11-26 20:45:01,898800,0
2016-11-26 20:50:01,899100,0
2016-11-26 20:55:01,899400,0
2016-11-26 21:00:01,899700,0
2016-11-26 21:05:01,900000,0
2016-11-26 21:10:01,900300,0
2016-11-26 21:15:01,900600,0
2016-11-26 21:20:01,900900,0
2016-11-26 21:25:01,901200,0
2016-11-26 21:30:01,901500,0
2016-11-26 21:35:01,901800,0
2016-11-26 21:40:01,902100,0
2016-11-26 21:45:01,902400,0
2016-11-26 21:50:01,902700,0
2016-11-26 21:55:01,903000,0
2016-11-26 22:00:01,903300,0
2016-11-26 22:05:01,903600,0
2016-11-26 22:10:01,903900,0
2016-11-26 22:15:01,904200,0
2016-11-26 22:20:01,904500,0
2016-11-26 22:25:01,904800,0
2016-11-26 22:30:01,905100,0
2016-11-26 22:35:01,905400,0
2016-11-26 22:40:01,905700,0
2016-11-26 22:45:01,906000,0
2016-11-26 22:50:01,906300,0
2016-11-26 22:55:01,906600,0
2016-11-26 23:00:01,906900,0
2016-11-26 23:05:01,907200,0
2016-11-26 23:10:01,907500,0
2016-11-26 23:15:01,907800,0
2016-11-26 23:20:01,908100,0
2016-11-26 23:25:01,908400,0
2016-11-26 23:30:01,908700,0
2016-11-26 23:35:01,909000,0
2016-11-26 23:40:01,909300,0
2016-11-26 23:45:01,909600,0
2016-11-26 23:50:01,909900,0
2016-11-26 23:55:01,910200,0
2016-11-27 00:00:01,910500,0
2016-11-27 00:05:01,910800,0
2016-11-27 00:10:01,911100,0
2016-11-27 00:15:01,911400,0
2016-11-27 00:20:01,911700,0
2016-11-27 00:25:01,912000,0
2016-11-27 00:30:01,912300,0
2016-11-27 00:35:01,912600,0
2016-11-27 00:40:01,912900,0
2016-11-27 00:45:01,913200,0
2016-11-27 00:50:01,913500,0
2016-11-27 00:55:01,913800,0
2016-11-27 01:00:01,914100,0
2016-11-27 01:05:01,914400,0
2016-11-27 01:10:01,914700,0
2016-11-27 01:15:01,915000,0
2016-11-27 01:20:01,915300,0
2016-11-27 01:25:01,915600,0
2016-11-27 01:30:01,915900,0
2016-11-27 01:35:01,916200,0
2016-11-27 01:40:01,916500,0
2016-11-27 01:45:01,916800,0
2016-11-27 01:50:01,917100,0
2016-11-27 01:55:01,917400,0
2016-11-27 02:00:01,917700,0
2016-11-27 02:05:01,918000,0
2016-11-27 02:10:01,918300,0
2016-11-27 02:15:01,918600,0
2016-11-27 02:20:01,918900,0
2016-11-27 02:25:01,919200,0
2016-11-27 02:30:01,919500,0
2016-11-27 02:35:01,919800,0
2016-11-27 02:40:01,920100,0
2016-11-27 02:45:01,920400,0
2016-11-27 02:50:01,920700,0
2016-11-27 02:55:01,921000,0
2016-11-27 03:00:01,921300,0
2016-11-27 03:05:01,921600,0
2016-11-27 03:10:01,921900,0
2016-11-27 03:15:01,922200,0
2016-11-27 03:20:01,922500,0
2016-11-27 03:25:01,922800,0
2016-11-27 03:30:01,923100,0
2016-11-27 03:35:01,923400,0
2016-11-27 03:40:01,923700,0
2016-11-27 03:45:01,924000,0
2016-11-27 03:50:01,924300,0
2016-11-27 03:55:01,924600,0
2016-11-27 04:00:01,924900,0
2016-11-27 04:05:01,925200,0
2016-11-27 04:10:01,925500,0
2016-11-27 04:15:01,925800,0
2016-11-27 04:20:01,926100,0
2016-11-27 04:25:01,926400,0
2016-11-27 04:30:01,926700,0
2016-11-27 04:35:01,927000,0
2016-11-27 04:40:01,927300,0
2016-11-27 04:45:01,927600,0
2016-11-27 04:50:01,927900,0
2016-11-27 04:55:01,928200,0
2016-11-27 05:00:01,928500,0
2016-11-27 05:05:01,928800,0
2016-11-27 05:10:01,929100,0
2016-11-27 05:15:01,929400,0
2016-11-27 05:20:01,929700,0
2016-11-27 05:25:01,930000,0
2016-11-27 05:30:01,930300,0
2016-11-27 05:35:01,930600,0
2016-11-27 05:40:01,930900,0
2016-11-27 05:45:01,931200,0
2016-11-27 05:50:01,931500,0
2016-11-27 05:55:01,931800,0
2016-11-27 06:00:01,932100,0
2016-11-27 06:05:01,932400,0
2016-11-27 06:10:01,932700,0
2016-11-27 06:15:01,933000,0
2016-11-27 06:20:01,933300,0
2016-11-27 06:25:01,933600,0
2016-11-27 06:30:01,933900,0
2016-11-27 06:35:01,934200,0
2016-11-27 06:40:01,934500,0
2016-11-27 06:45:01,934800,0
2016-11-27 06:50:01,935100,0
2016-11-27 06:55:01,935400,0
2016-11-27 07:00:01,935700,0
2016-11-27 07:05:01,936000,0
2016-11-27 07:10:01,936300,0
2016-11-27 07:15:01,936600,0
2016-11-27 07:20:01,936900,0
2016-11-27 07:25:01,937200,0
2016-11-27 07:30:01,937500,0
2016-11-27 07:35:01,937800,0
2016-11-27 07:40:01,938100,0
2016-11-27 07:45:01,938400,0
2016-11-27 07:50:01,938700,0
2016-11-27 07:55:01,939000,0
2016-11-27 08:00:01,939300,0
2016-11-27 08:05:01,939600,0
2016-11-27 08:10:01,939900,0
2016-11-27 08:15:01,940200,0
2016-11-27 08:20:01,940500,0
2016-11-27 08:25:01,940800,0
2016-11-27 08:30:01,941100,0
2016-11-27 08:35:01,941400,0
2016-11-27 08:40:01,941700,0
2016-11-27 08:45:01,942000,0
2016-11-27 08:50:01,942300,0
2016-11-27 08:55:01,942600,0
2016-11-27 09:00:01,942900,0
2016-11-27 09:05:01,943200,0
2016-11-27 09:10:01,943500,0
2016-11-27 09:15:01,943800,0
2016-11-27 09:20:01,944100,15
2016-11-27 09:25:01,944400,21
2016-11-27 09:30:01,944700,25
2016-11-27 09:35:01,945000,28
2016-11-27 09:40:01,945300,34
2016-11-27 09:45:01,945600,36
2016-11-27 09:50:01,945900,33
2016-11-27 09:55:01,946200,33
2016-11-27 10:00:01,946500,35
2016-11-27 10:05:01,946800,40
2016-11-27 10:10:01,947100,48
2016-11-27 10:15:01,947400,49
2016-11-27 10:20:01,947700,52
2016-11-27 10:25:01,948000,74
2016-11-27 10:30:01,948300,61
2016-11-27 10:35:01,948600,69
2016-11-27 10:40:01,948900,78
2016-11-27 10:45:01,949200,63
2016-11-27 10:50:01,949500,92
2016-11-27 10:55:01,949800,78
2016-11-27 11:00:01,950100,62
2016-11-27 11:05:01,950400,65
2016-11-27 11:10:01,950700,88
2016-11-27 11:15:01,951000,90
2016-11-27 11:20:01,951300,95
2016-11-27 11:25:01,951600,95
2016-11-27 11:30:01,951900,90
2016-11-27 11:35:01,952200,142
2016-11-27 11:40:01,952500,133
2016-11-27 11:45:01,952800,125
2016-11-27 11:50:01,953100,129
2016-11-27 11:55:01,953400,230
2016-11-27 12:00:01,953700,340
2016-11-27 12:05:01,954000,250
2016-11-27 12:10:01,954300,151
2016-11-27 12:15:01,954600,141
2016-11-27 12:20:01,954900,178
2016-11-27 12:25:01,955200,159
2016-11-27 12:30:01,955500,152
2016-11-27 12:35:01,955800,135
2016-11-27 12:40:01,956100,151
2016-11-27 12:45:01,956400,382
2016-11-27 12:50:01,956700,216
2016-11-27 12:55:01,957000,149
2016-11-27 13:00:01,957300,493
2016-11-27 13:05:01,957600,529
2016-11-27 13:10:01,957900,547
2016-11-27 13:15:01,958200,550
